company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"gannett co., inc.",GCI,2018-04-01,2018-06-30,1134400000.0,10.043737715368406,0.14436987586988473,0.5553728201254943,1.2210877649683898,,,,,,,
"gannett co., inc.",GCI,2018-01-01,2018-03-31,1018452000.0,9.032353045514208,-0.0033435027847742026,0.5978279712475897,1.1642047508161948,,,,,,,
"gannett co., inc.",GCI,2017-09-25,2017-12-31,1017395000.0,9.10119244634886,-0.12157943231323858,0.6041229162751262,1.1561181269196017,,,,,,,
"gannett co., inc.",GCI,2017-06-26,2017-09-24,863669000.0,7.626014321916418,0.20347363866740836,0.6821777255885001,1.0909882207161834,,,,,,,
"gannett co., inc.",GCI,2017-03-27,2017-06-25,850490000.0,7.483282300355471,-0.004285010382571358,0.6873330723149573,1.1408828943587035,,,,,,,
"gannett co., inc.",GCI,2016-12-26,2017-03-26,850537000.0,7.494048195955769,-0.018317987576545222,0.6902357674899008,1.1124835002717601,,,,,,,
"gannett co., inc.",GCI,2016-09-26,2016-12-25,856761000.0,7.470363071986607,0.21444266183035715,0.6988200082891544,1.0551043992258566,,,,,,,
"gannett co., inc.",GCI,2016-06-27,2016-09-25,1065114000.0,9.138216822814785,-0.20557500257387007,0.6135064493970802,0.9457317135056684,,,,,,,
"gannett co., inc.",GCI,2016-03-28,2016-06-26,1097028000.0,9.415256273816471,0.10711833567922002,0.5728473340046117,1.127029451731603,,,,,,,
"gannett co., inc.",GCI,2015-12-28,2016-03-27,1082294000.0,9.305173199439434,0.34043211734057827,0.5360254267878103,1.324273640816589,,,,,,,
gannett co inc /de/,GCI,2015-09-28,2015-12-31,2481410000.0,-1817.8827838827838,-104.3992673992674,0.7093604667642255,1.3269307149343341,,,,,,,
"gannett co., inc.",GCI,2015-06-29,2015-09-27,1080114000.0,9.37712916500269,0.3400239612452902,0.5338913675866881,1.25763748580938,,,,,,,
tegna inc,GCI,2015-03-30,2015-06-28,3640126000.0,16.068500648897757,0.5114682746382505,0.6718765281663969,1.531961414669098,,,,,,,
gannett co inc /de/,GCI,2014-12-29,2015-03-29,3548484000.0,15.625961627379574,0.49713548432552873,0.6769541697998809,1.3021320004854073,,,,,,,
gannett co inc /de/,GCI,2014-09-29,2014-12-28,3509743000.0,-42801.743902439026,-8244.256097560976,0.6867826429181144,1.3125434421811166,,,,,,,
gannett co inc /de/,GCI,2014-06-30,2014-09-28,3196305000.0,14.157914785990494,0.5249622388277869,0.6776963132218621,2.176055836415472,,,,,,,
gannett co inc /de/,GCI,2014-03-31,2014-06-29,3102485000.0,13.719796402101428,0.9218819096810712,0.6608403438510686,1.455272055033859,,,,,,,
gannett co inc /de/,GCI,2013-12-30,2014-03-30,2940251000.0,12.939537032962196,0.260348545526559,0.6736581474666213,1.5533119074051922,,,,,,,
gannett co inc /de/,GCI,2013-09-30,2013-12-29,2909411000.0,-7291.756892230576,-227.4360902255639,0.6851527361653968,1.9097500774430298,,,,,,,
gannett co inc /de/,GCI,2013-07-01,2013-09-29,2740271000.0,11.987868951427684,0.34887373297694096,0.6024082680455061,1.8360165194162092,,,,,,,
gannett co inc /de/,GCI,2013-04-01,2013-06-30,2687878000.0,11.745819076460537,0.4965106167271901,0.5668350091842237,1.1289383796997308,,,,,,,
gannett co inc /de/,GCI,2012-12-31,2013-03-31,2593402000.0,11.305349700953808,0.4558274773753684,0.5835503979263286,1.1662796685657022,,,,,,,
gannett co inc /de/,GCI,2012-09-24,2012-12-30,2550566000.0,-2399.403574788335,-96.97554092191909,0.6002176214433925,1.1478883186590705,,,,,,,
gannett co inc /de/,GCI,2012-06-25,2012-09-23,2674761000.0,11.601350647998752,0.5772263571540103,0.5923467425899162,1.1287053273105623,,,,,,,
gannett co inc /de/,GCI,2012-03-25,2012-06-24,2572617000.0,11.02546992722878,0.5138085319756229,0.6019586919216839,1.1402118419705094,,,,,,,
gannett co inc /de/,GCI,2011-12-26,2012-03-25,2530818000.0,10.711097003555103,0.288737938039614,0.6105388292703194,1.0549768883617445,,,,,,,
gannett co inc /de/,GCI,2011-09-26,2011-12-25,2512025000.0,-3754.895366218236,-174.7982062780269,0.6203364341905403,1.1924835104890918,,,,,,,
gannett co inc /de/,GCI,2011-06-27,2011-09-25,2680907000.0,11.18498631554354,0.41632455525516504,0.590371579938604,1.209193439079786,,,,,,,
gannett co inc /de/,GCI,2011-03-28,2011-06-26,2622108000.0,10.911310759807083,0.6305454182288784,0.6031330912978784,1.1864120236404132,,,,,,,
gannett co inc /de/,GCI,2010-12-27,2011-03-27,2461415000.0,-8232.157190635451,-302.6521739130435,0.630788986856894,1.1660996119091953,,,,,,,
gannett co inc /de/,GCI,2010-09-27,2010-12-26,2418249000.0,,,0.6452538740801462,1.2753603392798365,,,,,,,
gannett co inc /de/,GCI,2010-06-28,2010-09-26,2268654000.0,,,0.6695481587208966,1.17542103664687,,,,,,,
gannett co inc /de/,GCI,2010-03-29,2010-06-27,2124462000.0,,,0.689673184741902,1.2406773894331122,,,,,,,
gannett co inc /de/,GCI,2009-12-28,2010-03-28,1923809000.0,,,0.7234603773818153,1.1240857349103226,,,,,,,
gannett co inc /de/,GCI,2009-09-28,2009-12-27,1825779000.0,,,0.7445902821765669,1.165468840788221,,,,,,,
gannett co inc /de/,GCI,2009-06-29,2009-09-27,1592926000.0,,,0.7823446978454267,1.0802829921746249,,,,,,,
gannett co inc /de/,GCI,2009-03-30,2009-06-28,1510101000.0,,,0.7965386396459309,1.1065686257149434,,,,,,,
