company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
republic bancorp inc /ky/,RBCAA,2023-10-01,2023-12-31,912756000.0,,,0.8615964994720914,1.1606360989311235,,44.16,43.43,44.05,56.78,55.04,55.16
republic bancorp inc /ky/,RBCAA,2023-07-01,2023-09-30,893400000.0,,,0.8601106244054819,1.1626411436217419,,43.49,42.37,42.5,44.16,43.43,44.05
republic bancorp inc /ky/,RBCAA,2023-04-01,2023-06-30,886971000.0,,,0.8607532537628072,-7.181496351064466,,41.11,41.11,42.43,42.65,42.43,42.9
republic bancorp inc /ky/,RBCAA,2023-01-01,2023-03-31,882202000.0,,,0.8547598315533962,-6.885147619252733,,41.04,40.6,40.92,41.2,40.61,40.95
republic bancorp inc /ky/,RBCAA,2022-10-01,2022-12-31,856613000.0,,,0.8532076620804611,1.1720476086227363,,38.63,38.23,38.3,41.04,40.6,40.92
republic bancorp inc /ky/,RBCAA,2022-07-01,2022-09-30,843063000.0,,,0.8594816075502908,1.163492029631928,,48.25,48.14,48.25,39.24,38.56,38.74
republic bancorp inc /ky/,RBCAA,2022-04-01,2022-06-30,843866000.0,,,0.8619436706172752,1.1601686213251692,,44.98,44.755,44.94,48.51,48.295,48.64
republic bancorp inc /ky/,RBCAA,2022-01-01,2022-03-31,841576000.0,,,0.8674656122827101,1.1527834485202584,,51.05,50.48,50.78,45.52,45.0,45.1
republic bancorp inc /ky/,RBCAA,2021-10-01,2021-12-31,834232000.0,,,0.8630977387541617,1.1586173327756017,,51.6,50.53,50.65,51.05,50.48,50.78
republic bancorp inc /ky/,RBCAA,2021-07-01,2021-09-30,838657000.0,,,0.864462410026191,1.1567882980240896,,45.79,45.79,46.13,51.25,50.555,51.34
republic bancorp inc /ky/,RBCAA,2021-04-01,2021-06-30,845090000.0,,,0.8633272470569969,-7.316747328686885,,45.09,44.05,44.29,46.54,46.02,46.02
republic bancorp inc /ky/,RBCAA,2021-01-01,2021-03-31,837709000.0,,,0.8706548558335161,-7.731252738122666,,35.46,35.46,36.07,45.08,44.88,45.24
republic bancorp inc /ky/,RBCAA,2020-10-01,2020-12-31,823323000.0,,,0.8665240563686252,1.1540360508751915,,28.54,27.98,28.16,35.72,35.57,35.64
republic bancorp inc /ky/,RBCAA,2020-07-01,2020-09-30,810362000.0,,,0.8701435762764392,1.149235628767437,,31.7,31.7,32.71,28.56,27.69,28.15
republic bancorp inc /ky/,RBCAA,2020-04-01,2020-06-30,795619000.0,,,0.8768501255693185,-8.120186923640587,,32.58,30.51,33.03,30.92,30.92,32.06
republic bancorp inc /ky/,RBCAA,2020-01-01,2020-03-31,784046000.0,,,0.8629777213797963,-7.298083275726169,,46.42,46.09,46.8,30.55,30.169,32.77
republic bancorp inc /ky/,RBCAA,2019-10-01,2019-12-31,764244000.0,,,0.8640212414989256,1.1573789531669094,,43.56,43.3292,43.45,46.7,45.2465,46.74
republic bancorp inc /ky/,RBCAA,2019-07-01,2019-09-30,744447000.0,,,0.8780324288085467,1.1389100985221674,,48.8,48.8,49.75,43.34,43.08,43.2
republic bancorp inc /ky/,RBCAA,2019-04-01,2019-06-30,731428000.0,,,0.8721979950146196,-7.8246033785963895,,,,,48.8,48.8,49.75
republic bancorp inc /ky/,RBCAA,2019-01-01,2019-03-31,717091000.0,,,0.8663581802269498,-7.482687692357037,,,,,,,
republic bancorp inc /ky/,RBCAA,2018-10-01,2018-12-31,689934000.0,,,0.8683433567335648,1.151618184495228,,,,,,,
republic bancorp inc /ky/,RBCAA,2018-07-01,2018-09-30,676810000.0,,,0.8704013554040956,1.1488952697410915,,,,,,,
republic bancorp inc /ky/,RBCAA,2018-04-01,2018-06-30,664008000.0,,,0.8739052534730234,-7.9305445115119095,,,,,,,
republic bancorp inc /ky/,RBCAA,2018-01-01,2018-03-31,653254000.0,,,0.8713645065488013,-7.773904178160409,,,,,,,
republic bancorp inc /ky/,RBCAA,2017-10-01,2017-12-31,632424000.0,,,0.8756383518026839,1.1420239850633447,,,,,,,
republic bancorp inc /ky/,RBCAA,2017-07-01,2017-09-30,633287000.0,29.938401172410533,0.5061220630643407,0.8731694509344157,1.1452530765132216,,,,,,,
republic bancorp inc /ky/,RBCAA,2017-04-01,2017-06-30,626891000.0,29.638835043260364,0.47614769987234645,0.8735000235084684,1.1448196600882006,,,,,,,
republic bancorp inc /ky/,RBCAA,2017-01-01,2017-03-31,620664000.0,29.675543868037295,0.9570643079129811,0.8669471221867985,1.153472887109409,,,,,,,
republic bancorp inc /ky/,RBCAA,2012-10-01,2012-12-31,536702000.0,107340.4,1324.2,0.841886001026986,1.1878092743912319,,,,,,,
republic bancorp inc /ky/,RBCAA,2012-07-01,2012-09-30,557756000.0,26.625739927439373,0.9866335688371205,0.8376622923031071,1.193798514256329,,,,,,,
republic bancorp inc /ky/,RBCAA,2012-04-01,2012-06-30,539713000.0,25.75212329420746,0.457009256608455,0.8353931316335245,1.197041203875598,,,,,,,
republic bancorp inc /ky/,RBCAA,2012-01-01,2012-03-31,533493000.0,-533493.0,-82472.0,0.8405023986242666,1.1897645998831163,,,,,,,
republic bancorp inc /ky/,RBCAA,2011-10-01,2011-12-31,452367000.0,,,0.8677285992857876,1.1524340684668948,,,,,,,
republic bancorp inc /ky/,RBCAA,2011-07-01,2011-09-30,453071000.0,,,0.8536186235134361,1.171483344498821,,,,,,,
republic bancorp inc /ky/,RBCAA,2011-04-01,2011-06-30,445743000.0,,,0.8564235948939789,1.1676464847092345,,,,,,,
republic bancorp inc /ky/,RBCAA,2011-01-01,2011-03-30,,,,,,,,,,,,
