company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
sotherly hotels inc.,SOHO,2023-10-01,2023-12-31,47898659.0,475.12383323579303,-26.613323678493845,0.8782578402366713,1.138617788747006,-23.570954962502164,1.67,1.66,1.69,1.5,1.45,1.49
sotherly hotels inc.,SOHO,2023-07-01,2023-09-30,50487858.0,2.6703472725309996,-0.2064638368388263,0.8740204832969924,1.1441379454035057,-0.18636206482331016,1.92,1.82,1.89,1.67,1.66,1.69
sotherly hotels inc.,SOHO,2023-04-01,2023-06-30,54492234.0,2.9120841031415874,0.16740505199425496,0.8664448505186757,-7.487543564464617,-0.022194472429374834,2.0,1.9901,1.995,1.9,1.8,1.84
sotherly hotels inc.,SOHO,2023-01-01,2023-03-31,53168701.0,2.8531628434316407,-0.03122285350730271,0.8694344741083808,-7.658989562299068,-0.1256520315805197,1.8,1.75,1.81,1.97,1.97,1.98
sotherly hotels inc.,SOHO,2022-10-01,2022-12-31,51520723.0,251.7885582472791,15.113239728470964,0.8732793015040609,1.145109014123759,-6.651759482874873,1.82,1.81,1.88,1.8,1.75,1.81
sotherly hotels inc.,SOHO,2022-07-01,2022-09-30,46211630.0,2.5608587024978435,0.00624426272341956,0.8870200174959993,1.1273702738106586,-0.09339005484891238,1.77,1.7,1.74,1.91,1.82,1.84
sotherly hotels inc.,SOHO,2022-04-01,2022-06-30,44072434.0,2.481204883565743,1.3663296967045147,0.8933123968316805,-9.373160238892183,-0.9173893081567414,2.05,2.04,2.06,1.6699,1.6201,1.73
sotherly hotels inc.,SOHO,2022-01-01,2022-03-31,16123324.0,0.9390660153113084,-0.1460590189645239,0.9621381766750564,-26.411828913194327,-0.3888710046316194,1.9,1.9,1.97,2.07,2.01,2.04
sotherly hotels inc.,SOHO,2021-10-01,2021-12-31,16502930.0,55.83028576648139,-58.219668393151345,0.9621536408488387,1.0393350474855265,-6.209888357138749,2.56,2.5501,2.56,1.9,1.9,1.97
sotherly hotels inc.,SOHO,2021-07-01,2021-09-30,33218435.0,2.0474118988957386,-0.2660824631833713,0.9277932495962932,1.077826337317205,-0.05260610286227917,3.03,2.998,3.0,2.61,2.585,2.59
sotherly hotels inc.,SOHO,2021-04-01,2021-06-30,35706924.0,2.404461006195034,-0.18926260120851576,0.9232465571266792,-13.028731514369595,-0.03447818260038946,3.54,3.44,3.48,3.06,2.99,3.0
sotherly hotels inc.,SOHO,2021-01-01,2021-03-31,37110728.0,2.5390968080942984,-0.620222267531124,0.9208106432589995,-12.627959629355695,-0.015237427652939268,2.51,2.5,2.5,3.48,3.4,3.52
sotherly hotels inc.,SOHO,2020-10-01,2020-12-31,44201305.0,2421.989315068493,-780.3280547945205,0.9065578316557165,1.103073587896343,529.2602739726027,1.85,1.8,1.8,2.48,2.47,2.53
sotherly hotels inc.,SOHO,2020-07-01,2020-09-30,56732403.0,3.958540354782671,-0.8554430624756526,0.8783112329967314,1.138548571886159,-0.008666563603485297,2.61,2.46,2.52,1.9,1.8,1.82
sotherly hotels inc.,SOHO,2020-04-01,2020-06-30,67735886.0,4.735742323055551,-1.197264177135071,0.8565317994404374,-6.970185700383398,0.4485745617737861,1.63,1.56,1.6,2.68,2.4272,2.62
sotherly hotels inc.,SOHO,2020-01-01,2020-03-31,84062133.0,5.9006639377080905,-1.0054388477613985,0.8229386811454076,-5.647760936544401,-0.05921742413891778,6.69,6.645,6.78,1.93,1.6433,1.65
sotherly hotels inc.,SOHO,2019-10-01,2019-12-31,101407171.0,5692.874361421434,-191.9356649637905,0.7918686470421711,1.2628357035415558,-50.6481843476355,6.68,6.64,6.69,6.6,6.46,6.7
sotherly hotels inc.,SOHO,2019-07-01,2019-09-30,107183555.0,7.85993003002338,-0.00783378331981345,0.7850525163178393,1.2738001333851354,-0.01444713085142348,6.74,6.74,6.96,6.64,6.64,6.64
sotherly hotels inc.,SOHO,2019-04-01,2019-06-30,104366056.0,7.65908735483639,-0.05369790411064963,0.7883575662262302,-4.724950390000366,,,,,6.74,6.74,6.96
sotherly hotels inc.,SOHO,2019-01-01,2019-03-31,78649937.0,5.778516025935382,-0.12150417868229157,0.8413649698267661,-6.303777916567181,,,,,,,
sotherly hotels inc.,SOHO,2018-10-01,2018-12-31,82266372.0,3203.394416105292,-146.72972236283633,0.8332943637248652,1.2000561188605101,,,,,,,
sotherly hotels inc.,SOHO,2018-07-01,2018-09-30,88502813.0,6.5489743374202565,-0.22686724193199406,0.8236792608786667,1.2140648034930996,,,,,,,
sotherly hotels inc.,SOHO,2018-04-01,2018-06-30,92093019.0,6.827507987158864,0.10026403181489216,0.8130846324004178,1.2298842705313024,,,,,,,
sotherly hotels inc.,SOHO,2018-01-01,2018-03-31,92319846.0,-11544.309866199825,29.804051519319746,0.8136289951680289,1.229061409977753,,,,,,,
sotherly hotels inc.,SOHO,2017-10-01,2017-12-31,94175030.0,-2136.699489506523,89.31416903006239,0.770278661469132,1.2982314713128966,,,,,,,
sotherly hotels inc.,SOHO,2017-07-01,2017-09-30,72506419.0,5.245519511134818,-0.11217581309025408,0.8258921934370496,1.2108117838460004,,,,,,,
sotherly hotels inc.,SOHO,2017-04-01,2017-06-30,75897519.0,5.494577275828398,0.02149036339817195,0.816225740396397,1.2251512669942923,,,,,,,
sotherly hotels inc.,SOHO,2017-01-01,2017-03-31,77013832.0,5.4909908666999065,0.1319804250675324,0.8079250974981654,1.2377385021168632,,,,,,,
sotherly hotels inc.,SOHO,2016-10-01,2016-12-31,81339288.0,-135339.91347753743,1241.4975041597338,0.7996665796133903,1.250521186571863,,,,,,,
sotherly hotels inc.,SOHO,2016-07-01,2016-09-30,86957139.0,5.816666823860972,-0.11480094083801688,0.7836618039101654,1.2760606616405084,,,,,,,
sotherly hotels inc.,SOHO,2016-04-01,2016-06-30,52656151.0,3.522232793260525,0.11780248247935687,0.8687698639808874,1.1510528178518857,,,,,,,
sotherly hotels inc.,SOHO,2016-01-01,2016-03-31,52182354.0,3.5275243662319067,0.03265719640982089,0.8660389342968662,1.1546824979778725,,,,,,,
sotherly hotels inc.,SOHO,2015-10-01,2015-12-31,52858368.0,80.45327979762773,-0.7947769201850209,0.8655203035463795,1.1553743983851146,,,,,,,
sotherly hotels inc.,SOHO,2015-07-01,2015-09-30,54900667.0,3.8533081652432877,0.27179136856823827,0.8610264519771664,1.1614045047091295,,,,,,,
sotherly hotels inc.,SOHO,2015-04-01,2015-06-30,29024593.0,2.6952661084454714,0.13289496533017356,0.9049692192212644,1.1050099591901155,,,,,,,
sotherly hotels inc.,SOHO,2015-01-01,2015-03-31,27573677.0,-320.6726249316757,-6.6909649133008475,0.908235850975739,1.1010355943620556,,,,,,,
sotherly hotels lp,SOHO,2014-10-01,2014-12-31,27509857.0,,,0.9082454370804023,1.1010239734476917,,,,,,,
sotherly hotels lp,SOHO,2014-07-01,2014-09-30,,,,,,,,,,,,
sotherly hotels inc.,SOHO,2014-06-28,2014-09-30,32916359.0,,,0.8901682140741906,1.1233831810541997,,,,,,,
sotherly hotels lp,SOHO,2014-03-31,2014-06-30,,,,,,,,,,,,
sotherly hotels inc.,SOHO,2014-03-27,2014-06-30,33916612.0,3.2758035623479467,0.20926758677134702,0.8874687100161097,1.1268002902117502,,,,,,,
sotherly hotels inc.,SOHO,2014-01-01,2014-03-31,31814467.0,,,0.8928116343874353,1.1200570887341845,,,,,,,
sotherly hotels lp,SOHO,2014-01-01,2014-03-30,,,,,,,,,,,,
sotherly hotels inc.,SOHO,2013-07-01,2013-09-30,32263620.0,3.1687145272206334,-0.162024536219912,0.8536323213582514,1.1714645462449882,,,,,,,
sotherly hotels inc.,SOHO,2013-04-01,2013-06-30,34897975.0,3.4358792772656535,0.12903430338723512,0.8274857512758194,1.2084800233214865,,,,,,,
