company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"spectrum brands holdings, inc.",SPB,2023-10-01,2023-12-31,2301700000.0,67.69705882352942,0.8558823529411764,0.5250603553226173,3.357400240224209,-0.1650541548761906,78.37,78.07,78.35,80.4,79.25,79.77
"spectrum brands holdings, inc.",SPB,2023-07-03,2023-09-30,2518300000.0,-2098.5833333333335,-14.0,0.5210900654191389,3.8257060669456067,5.886704713591207,78.85,77.83,78.05,78.37,78.07,78.35
"spectrum brands holdings, inc.",SPB,2023-04-03,2023-07-02,2559900000.0,63.363861386138616,46.01980198019802,0.5971452851567418,2.2324172742568704,-0.6176802532432456,65.62,64.87,66.22,78.85,77.83,78.05
"spectrum brands holdings, inc.",SPB,2023-01-02,2023-04-02,1189100000.0,29.002439024390245,-1.3073170731707318,0.7944511668107174,2.695308516063233,-0.05083822550384313,60.45,60.45,60.92,65.62,64.87,66.22
"spectrum brands holdings, inc.",SPB,2022-10-01,2023-01-01,1239400000.0,30.30317848410758,-0.5012224938875306,0.7850428388081446,2.9414593544807177,0.03476110675912463,39.67,38.93,39.03,60.45,60.45,60.92
"spectrum brands holdings, inc.",SPB,2022-07-04,2022-09-30,1269100000.0,-12691.0,-148.0,0.7802652538264423,2.723087282215302,6.756921575801927,81.99,81.29,83.46,40.38,38.98,39.48
"spectrum brands holdings, inc.",SPB,2022-04-04,2022-07-03,1312200000.0,32.161764705882355,0.8014705882352942,0.7817401573493454,2.659752661239825,-0.006470064078204238,89.78,88.15,89.41,81.99,81.29,83.46
"spectrum brands holdings, inc.",SPB,2022-01-03,2022-04-03,1328600000.0,32.56372549019608,0.39215686274509803,0.7816921079873149,2.6407484088643507,0.0622736494538521,101.19,100.01,100.09,89.78,88.15,89.41
"spectrum brands holdings, inc.",SPB,2021-10-01,2022-01-02,1347900000.0,32.63680387409201,0.20823244552058112,0.7579593815654797,2.9220183486238533,0.07736189926461218,96.9,95.2,95.67,101.19,100.01,100.09
"spectrum brands holdings, inc.",SPB,2021-07-05,2021-09-30,1479000000.0,,,0.7230544528499738,2.5028777596426424,,83.52,83.25,84.4,96.19,95.1213,96.57
"spectrum brands holdings, inc.",SPB,2021-04-05,2021-07-04,1508200000.0,35.4037558685446,0.7206572769953051,0.7219702835232091,1.7953692785936328,,,,,83.52,83.25,84.4
"spectrum brands holdings, inc.",SPB,2021-01-04,2021-04-04,1494800000.0,35.08920187793427,0.8615023474178404,0.7165987297374159,1.9416018998272884,0.012678062937917624,77.21,76.66,78.98,,,
"spectrum brands holdings, inc.",SPB,2020-10-01,2021-01-03,1444200000.0,33.66433566433567,1.6806526806526807,0.7207008586679043,1.7732719880162637,-0.050286235195905755,56.46,56.4,57.16,77.21,76.66,78.98
"spectrum brands holdings, inc.",SPB,2020-06-29,2020-09-30,1415800000.0,-2359.6666666666665,-75.66666666666667,0.7227889491512149,1.8288707799767172,9.72908247268373,44.54,43.09,43.09,56.94,56.02,56.49
