company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
dow inc.,DOW,2023-10-01,2023-12-31,19108000000.0,-27297.14285714286,138.57142857142858,0.6703641727189608,1.769006728934418,19.78407256942512,51.34,51.1901,51.56,55.1,54.68,54.84
dow inc.,DOW,2023-07-01,2023-09-30,20080000000.0,28.522727272727273,0.42613636363636365,0.6555037057370299,1.78551912568306,-0.013175922155485425,53.58,52.99,53.26,51.34,51.1901,51.56
dow inc.,DOW,2023-04-01,2023-06-30,20509000000.0,29.008486562942007,0.6817538896746818,0.6481799156002332,1.9223753756865996,-0.02749477194614158,54.17,53.96,54.82,52.95,52.69,53.24
dow inc.,DOW,2023-01-01,2023-03-31,20715000000.0,29.250211804574977,-0.1355549279864445,0.6507687639085575,1.8453618076079703,-0.023992718799829144,50.26,49.98,50.39,54.25,53.58,54.0
dow inc.,DOW,2022-10-01,2022-12-31,21247000000.0,-5447.948717948718,-162.56410256410257,0.6494067950431497,1.807166181272615,-6.687448842757875,44.17,43.8,43.93,50.26,49.98,50.39
dow inc.,DOW,2022-07-01,2022-09-30,18629000000.0,26.080078398432033,1.0289794204115918,0.6872072132578874,1.605927730410069,-0.03877561229072526,51.16,50.85,51.61,44.5,43.49,44.16
dow inc.,DOW,2022-04-01,2022-06-30,19507000000.0,26.880253548298196,2.2764227642276422,0.6860949744943116,1.6356600796453529,-0.04465814767927459,64.15,63.71,63.72,52.71,51.28,51.98
dow inc.,DOW,2022-01-01,2022-03-31,19425000000.0,26.442962156275524,2.1249659678736728,0.6932975448014526,1.6979469894285277,-0.02420326746490645,57.2,56.725,56.78,64.48,64.03,64.26
dow inc.,DOW,2021-10-01,2021-12-31,18739000000.0,-10410.555555555555,-977.2222222222222,0.7025083346562947,1.5762891274761832,10.34359206456966,58.92,57.55,57.56,57.2,56.725,56.78
dow inc.,DOW,2021-07-01,2021-09-30,17028000000.0,22.871725990597717,2.249832102081934,0.7242384492056552,1.5940748847025716,,62.85,62.75,63.28,59.46,58.77,58.82
dow inc.,DOW,2021-01-01,2021-03-31,14563000000.0,19.552900107411386,1.3238453276047262,0.7590383374422953,1.6877752333979215,-0.014401878140456605,55.47,55.11,55.5,63.72,63.48,64.61
dow inc.,DOW,2020-10-01,2020-12-31,13005000000.0,26010.0,2472.0,0.7884333821376281,1.7180410514944184,-40.4746768383132,47.19,46.6102,47.05,54.35,54.3,55.47
dow inc.,DOW,2020-07-01,2020-09-30,12932000000.0,17.463875759621878,-0.0337609723160027,0.7842689131704063,1.7428235524639952,-0.03094131978702391,40.59,39.76,40.76,47.23,46.26,46.57
dow inc.,DOW,2020-04-01,2020-06-30,13097000000.0,17.715406465575544,-0.3043419450831868,0.7790505432215399,1.736868996525649,-0.05419998990856831,28.55,28.45,29.24,40.36,40.19,40.98
dow inc.,DOW,2020-01-01,2020-03-31,13461000000.0,18.185625506619832,0.322885706565793,0.7781860725702798,1.6309684380900997,0.006627385195932016,54.02,53.93,54.73,28.31,27.8101,28.65
dow inc.,DOW,2019-07-01,2019-09-30,17986000000.0,24.31197620978643,0.45012165450121655,0.7230238538891541,1.6917239532184627,-0.015598768115757796,51.04,49.08,49.31,47.4,47.01,47.07
dow inc.,DOW,2019-04-01,2019-06-30,18500000000.0,24.9057619816909,0.10096930533117932,0.7148977484627594,1.605945713054718,,,,,51.04,49.08,49.31
dow chemical co /de/,DOW,2017-10-01,2017-12-31,27009000000.0,,,0.6621341005754315,1.894971134450859,,,,,,,
dow chemical co /de/,DOW,2017-04-01,2017-06-30,83415000000.0,68.83561643835617,1.0901138801782473,-0.014201125876931682,1.9312681510164569,,,,,,,
dow chemical co /de/,DOW,2017-01-01,2017-03-31,28334000000.0,23.56257796257796,0.7384615384615385,0.6494531597961103,1.867657090881528,,,,,,,
dow chemical co /de/,DOW,2016-10-01,2016-12-31,27229000000.0,-38898.57142857143,47.142857142857146,0.657544239161877,1.8771025071405902,,,,,,,
dow chemical co /de/,DOW,2016-07-01,2016-09-30,30349000000.0,27.28245235526789,0.6463502337288745,0.6235736257193888,1.9579612801264323,,,,,,,
dow chemical co /de/,DOW,2016-04-01,2016-06-30,30234000000.0,27.210872108721087,2.810728107281073,0.6291398851871841,2.04254328080118,,,,,,,
dow chemical co /de/,DOW,2016-01-01,2016-03-31,26434000000.0,23.967721461601233,0.15323238734246078,0.6137638807714787,1.997431946584489,,,,,,,
dow chemical co /de/,DOW,2015-10-01,2015-12-31,26183000000.0,-3154.578313253012,-424.93975903614455,0.6151030488342693,2.1823450735621934,,,,,,,
dow chemical co /de/,DOW,2015-07-01,2015-09-30,25166000000.0,22.050293524927714,1.1302900201524577,0.6398889588460878,1.8820143884892087,,,,,,,
dow chemical co /de/,DOW,2015-04-01,2015-06-30,24451000000.0,21.484052367981725,0.9972761620244267,0.6473447370698359,1.9399921660791226,,,,,,,
dow chemical co /de/,DOW,2015-01-01,2015-03-31,23214000000.0,20.44025711015233,1.2265563088843885,0.6575550605555474,1.9693226770000807,,,,,,,
dow chemical co /de/,DOW,2014-10-01,2014-12-31,23354000000.0,-2919.25,-91.75,0.6605325891040177,2.0932459242646426,,,,,,,
dow chemical co /de/,DOW,2014-07-01,2014-09-30,26711000000.0,22.884681288553804,0.7299520219328307,0.6160723269084272,2.1287333498800365,,,,,,,
dow chemical co /de/,DOW,2014-04-01,2014-06-30,27735000000.0,23.52616846212571,0.7481550598015099,0.5966170225143987,2.0441956393635827,,,,,,,
dow chemical co /de/,DOW,2014-01-01,2014-03-31,27723000000.0,23.28489837056946,0.8096757937174534,0.5995695694249852,2.049893669229511,,,,,,,
dow chemical co /de/,DOW,2013-10-01,2013-12-31,27924000000.0,21480.0,740.7692307692307,0.5982216083221824,2.0864589424442403,,,,,,,
dow chemical co /de/,DOW,2013-07-01,2013-09-30,25018000000.0,21.06956375273707,0.5002526528549772,0.6436486909950716,2.0852997581922788,,,,,,,
dow chemical co /de/,DOW,2013-04-01,2013-06-30,24200000000.0,20.403001433268695,1.9728522047044936,0.6549856006387044,2.008007611194799,,,,,,,
dow chemical co /de/,DOW,2013-01-01,2013-03-31,21996000000.0,18.623317246634493,0.4656675980018627,0.6826157220362461,1.9491961414790997,,,,,,,
dow chemical co /de/,DOW,2012-10-01,2012-12-31,21867000000.0,11508.947368421053,-376.8421052631579,0.6858415343725307,2.0607326198555644,,,,,,,
dow chemical co /de/,DOW,2012-07-01,2012-09-30,24961000000.0,21.285068645007247,0.42380830561951055,0.6401654941759889,1.833919499804611,,,,,,,
dow chemical co /de/,DOW,2012-04-01,2012-06-30,24224000000.0,20.70958365392836,0.5548431221680773,0.648121786118939,1.8368833636867528,,,,,,,
dow chemical co /de/,DOW,2012-01-01,2012-03-31,24051000000.0,20.71754673098458,0.35489706262382636,0.6544297249920975,1.7757890828072782,,,,,,,
dow chemical co /de/,DOW,2011-10-01,2011-12-31,23291000000.0,12939.444444444445,-11.11111111111111,0.6635415462845256,1.7179111045914626,,,,,,,
dow chemical co /de/,DOW,2011-07-01,2011-09-30,25141000000.0,21.818102924585613,0.7072810899939251,0.6244865648011232,1.688057732598743,,,,,,,
dow chemical co /de/,DOW,2011-04-01,2011-06-30,25039000000.0,21.780619345859428,0.8542101600556715,0.6341841132555116,1.8262933462064526,,,,,,,
dow chemical co /de/,DOW,2011-01-01,2011-03-31,23837000000.0,20.91882404563405,0.5484861781483107,0.6517197042751527,1.770101663585952,,,,,,,
