company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
genworth financial inc,GNW,2023-10-01,2023-12-31,8335000000.0,18.546951490876726,-0.4717400979083222,0.9082220289152911,1.1010523508159356,-0.10209691353176784,5.95,5.82,5.86,6.76,6.66,6.68
genworth financial inc,GNW,2023-07-01,2023-09-30,8878000000.0,19.279044516829533,0.06297502714440825,0.8961224346523764,1.115918942915339,-0.1531836746239493,4.99,4.91,5.0,5.95,5.82,5.86
genworth financial inc,GNW,2023-04-01,2023-06-30,8267000000.0,17.47041420118343,0.28951817413355874,0.9079849516940475,-10.867787589210112,-0.16417845103104067,5.02,4.95,5.02,4.91,4.87,4.95
genworth financial inc,GNW,2023-01-01,2023-03-31,8225000000.0,16.70729230144221,0.24781637213081453,0.9097918357498519,-11.076044703595723,-0.1659138519459214,5.24,5.24,5.29,5.02,4.94,4.98
genworth financial inc,GNW,2022-10-01,2022-12-31,10739000000.0,21.620696597543787,0.35232534729212805,0.8757664098470651,1.1418569937783178,-0.2520839219521108,3.57,3.49,3.5,5.24,5.24,5.29
genworth financial inc,GNW,2022-07-01,2022-09-30,10049000000.0,19.938492063492063,0.20634920634920634,0.8830682228092018,1.1324153379891948,-0.22058489107199708,3.49,3.45,3.53,3.63,3.51,3.55
genworth financial inc,GNW,2022-04-01,2022-06-30,12571000000.0,24.69744597249509,0.3555992141453831,0.8588606457987156,-7.085196086230212,-0.20480163424408393,3.77,3.72,3.78,3.6,3.51,3.52
genworth financial inc,GNW,2022-01-01,2022-03-31,15152000000.0,29.809167814282905,0.2931339759984261,0.8379239894316857,-6.169944561774023,-0.15796885009337608,4.06,4.05,4.12,3.87,3.79,3.8
genworth financial inc,GNW,2021-10-01,2021-12-31,16266000000.0,32.05754828537643,0.32124556562869533,0.8359802764921197,1.1962004704179483,-0.49719909415714447,3.73,3.69,3.75,4.06,4.05,4.12
genworth financial inc,GNW,2021-07-01,2021-09-30,16052000000.0,31.63579030350808,0.6188411509657076,0.839279098873592,1.1914987533254595,-0.13357299184347865,3.91,3.88,3.9,3.8,3.71,3.74
genworth financial inc,GNW,2021-04-01,2021-06-30,15164000000.0,29.909270216962526,0.47337278106508873,0.8493392945851962,-6.637430757056186,-0.25267555991270146,3.38,3.3,3.32,3.97,3.9,3.92
genworth financial inc,GNW,2021-01-01,2021-03-31,14758000000.0,29.16600790513834,0.3695652173913043,0.8502607601615293,-6.678276189185526,-0.3778191118344571,4.08,3.76,3.78,3.26,3.26,3.38
genworth financial inc,GNW,2020-10-01,2020-12-31,15820000000.0,31.289556962025316,0.5280854430379747,0.8503976472145782,1.1759204688247133,-0.4483509038939827,3.41,3.3,3.35,4.16,4.05,4.12
genworth financial inc,GNW,2020-07-01,2020-09-30,15232000000.0,30.126582278481013,0.8267405063291139,0.8548296402192042,1.1698237320638176,0.40545886075949367,2.0,1.87,2.31,3.24,3.08,3.5
genworth financial inc,GNW,2020-04-01,2020-06-30,15088000000.0,29.853581321725365,-0.8725761772853186,0.8544149290311376,-6.868836161187699,-0.09319998923465364,3.97,2.98,3.32,2.54,2.5,2.56
genworth financial inc,GNW,2020-01-01,2020-03-31,14834000000.0,29.41503073567321,-0.13087447947650208,0.8499251345554611,-6.663340973439396,-0.44338316645076636,4.28,4.28,4.4,3.88,3.8,4.05
genworth financial inc,GNW,2019-10-01,2019-12-31,14632000000.0,29.060575968222444,-0.033763654419066536,0.8556176116516351,1.1687463960327529,-0.4441387352750927,4.36,4.3,4.4,4.35,4.28,4.28
genworth financial inc,GNW,2019-07-01,2019-09-30,16145000000.0,32.06554121151937,0.03574975173783516,0.8471884376212696,1.1803749385529785,-0.2889349024910732,3.76,3.67,3.71,4.46,4.33,4.36
genworth financial inc,GNW,2019-04-01,2019-06-30,15592000000.0,30.973381009137864,0.33373063170441003,0.8505167487968094,-6.689712673165726,,,,,3.76,3.67,3.71
genworth financial inc,GNW,2019-01-01,2019-03-31,14882000000.0,29.692737430167597,0.34716679968076614,0.8543664618154774,-6.8665501948662815,,,,,,,
genworth financial inc,GNW,2018-10-01,2018-12-31,14189000000.0,28.332667731629392,-0.6569488817891374,0.8594076672314537,1.16359213226647,,,,,,,
genworth financial inc,GNW,2018-07-01,2018-09-30,14621000000.0,29.201118434192132,0.2915917715198722,0.8568267055747594,1.1670971428571428,,,,,,,
genworth financial inc,GNW,2018-04-01,2018-06-30,14741000000.0,29.446664003196165,0.37954454654414704,0.8561530880099925,1.1680154098659614,,,,,,,
genworth financial inc,GNW,2018-01-01,2018-03-31,14862000000.0,29.74779823859087,0.22417934347477983,0.8567835564164089,1.1671559199649086,,,,,,,
genworth financial inc,GNW,2017-10-01,2017-12-31,15328000000.0,30.705128205128204,0.7071314102564102,0.85443080049764,1.1703697940401694,,,,,,,
genworth financial inc,GNW,2017-07-01,2017-09-30,15087000000.0,30.228411140052092,0.21438589461029853,0.8558047959934626,1.1684907641106967,,,,,,,
genworth financial inc,GNW,2017-04-01,2017-06-30,14996000000.0,30.052104208416832,0.40480961923847697,0.8572027119677001,1.1665852032881583,,,,,,,
genworth financial inc,GNW,2017-01-01,2017-03-31,14716000000.0,29.5146409947854,0.31087043722422786,0.8594272395544772,1.163565632988774,,,,,,,
genworth financial inc,GNW,2016-10-01,2016-12-31,14467000000.0,29.026886035313,-0.2447833065810594,0.8617688088822641,1.160404031444379,,,,,,,
genworth financial inc,GNW,2016-07-01,2016-09-30,16749000000.0,33.61228175797712,-0.762592815572948,0.8461305258516151,1.1818507540470995,,,,,,,
genworth financial inc,GNW,2016-04-01,2016-06-30,17009000000.0,34.12036108324975,0.34503510531594783,0.8428090863722899,1.1865083281248288,,,,,,,
genworth financial inc,GNW,2016-01-01,2016-03-31,15973000000.0,32.07429718875502,0.10642570281124498,0.8509605964188741,1.1751425438596492,,,,,,,
genworth financial inc,GNW,2015-10-01,2015-12-31,14637000000.0,29.415192926045016,-0.5868167202572347,0.8624742791104095,1.1594548663311328,,,,,,,
genworth financial inc,GNW,2015-07-01,2015-09-30,15416000000.0,30.993164455166866,-0.5709690390028146,0.8575520688954187,1.1661099497877292,,,,,,,
genworth financial inc,GNW,2015-04-01,2015-06-30,15727000000.0,31.618415761962204,-0.38801769199839165,0.8559323586530359,1.168316619754487,,,,,,,
genworth financial inc,GNW,2015-01-01,2015-03-31,17081000000.0,34.3682092555332,0.30985915492957744,0.8479404616713107,1.1793280839895013,,,,,,,
genworth financial inc,GNW,2014-10-01,2014-12-31,16797000000.0,33.81719347694786,-1.5300986510972419,0.8491621616767543,1.1776313702266261,,,,,,,
genworth financial inc,GNW,2014-07-01,2014-09-30,17121000000.0,34.47643979057592,-1.6995569875151026,0.8450784515988925,1.183322090520703,,,,,,,
genworth financial inc,GNW,2014-04-01,2014-06-30,18264000000.0,36.77809101892871,0.35440998791784134,0.8364085844290782,1.1955879203255515,,,,,,,
genworth financial inc,GNW,2014-01-01,2014-03-31,16734000000.0,33.751512706736584,0.3711173860427592,0.8475470322962693,1.1798755253625135,,,,,,,
genworth financial inc,GNW,2013-10-01,2013-12-31,15620000000.0,31.57469173236305,0.42045684253082677,0.8554306076171966,1.1690018934271031,,,,,,,
genworth financial inc,GNW,2013-07-01,2013-09-30,15845000000.0,32.0748987854251,0.21862348178137653,0.8534688442118112,1.171688933675736,,,,,,,
genworth financial inc,GNW,2013-04-01,2013-06-30,15902000000.0,32.229428455614105,0.2857721929468991,0.852178924667212,1.1734624866374326,,,,,,,
genworth financial inc,GNW,2013-01-01,2013-03-31,17509000000.0,35.551269035533,0.20913705583756345,0.843774258309168,1.185151111393101,,,,,,,
genworth financial inc,GNW,2012-10-01,2012-12-31,17825000000.0,36.237040048790405,0.33746696483025007,0.8426909771251059,1.186674625865301,,,,,,,
genworth financial inc,GNW,2012-07-01,2012-09-30,17647000000.0,35.8897701850722,0.06914785438275371,0.8457254757970748,1.1824167872648337,,,,,,,
genworth financial inc,GNW,2012-04-01,2012-06-30,16966000000.0,34.51881993896236,0.15462868769074262,0.8492393545176654,1.177524327717903,,,,,,,
genworth financial inc,GNW,2012-01-01,2012-03-31,15883000000.0,32.33509771986971,0.09568403908794788,0.8568879918546084,1.1670136698212408,,,,,,,
genworth financial inc,GNW,2011-10-01,2011-12-31,17665000000.0,35.98492564677124,0.21796699938887756,0.8454532729086105,1.1827974792263833,,,,,,,
genworth financial inc,GNW,2011-07-01,2011-09-30,17368000000.0,35.38712306438468,0.05908720456397718,0.8474966194264439,1.1799457096085704,,,,,,,
genworth financial inc,GNW,2011-04-01,2011-06-30,15558000000.0,31.712189156135345,-0.19567876070118223,0.8615183315976395,1.1607414065647956,,,,,,,
genworth financial inc,GNW,2011-01-01,2011-03-31,15229000000.0,31.073250357069984,0.16731279330748827,0.8651584912342837,1.1558575800063453,,,,,,,
