company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"turning point brands, inc.",TPB,2023-10-01,2023-12-31,152006000.0,17318.67380653982,1151.7602825566823,0.7330211677755218,2.667198214000957,-17.36908438056824,23.28,22.93,23.09,26.41,26.21,26.32
"turning point brands, inc.",TPB,2023-07-01,2023-09-30,140219000.0,7.968808784733786,0.6155383218212341,0.7468710679618661,2.846144975668258,-0.03645883466677245,24.2,23.84,24.01,23.28,22.93,23.09
"turning point brands, inc.",TPB,2023-04-01,2023-06-30,129246000.0,7.35010399368389,0.5644258401599478,0.7690691366759935,6.03522359429325,-0.04385466760812774,20.59,20.5,21.0,23.46,23.46,24.04
"turning point brands, inc.",TPB,2023-01-01,2023-03-31,119934000.0,6.8410910836969565,0.4333364097157252,0.7858038383643553,6.798855318914755,-0.040892112394592804,20.3,20.3,21.63,20.71,20.52,20.54
"turning point brands, inc.",TPB,2022-10-01,2022-12-31,113380000.0,-931.1760840998686,134.00952693823916,0.8018199424582158,6.227136504253673,4.749611356288261,20.98,20.82,21.23,20.3,20.3,21.63
"turning point brands, inc.",TPB,2022-07-01,2022-09-30,130580000.0,7.356912336907597,0.6499413441458572,0.782290105353716,6.107351782431174,-0.01819820100929568,26.82,26.64,27.13,20.85,20.46,20.95
"turning point brands, inc.",TPB,2022-04-01,2022-06-30,127931000.0,7.0823875137925,0.30027803952764004,0.7883020110572572,5.283843863441693,-0.017227069685614545,32.03,32.03,34.01,28.81,27.02,27.14
"turning point brands, inc.",TPB,2022-01-01,2022-03-31,131864000.0,7.222379385787746,0.602376148796439,0.7868702753986969,4.493478955959813,-0.018694438989667703,36.74,36.57,37.2,32.6,32.07,32.24
"turning point brands, inc.",TPB,2021-10-01,2021-12-31,133716000.0,-1886.91173357793,-161.63127072602836,0.7777179333732296,6.17733538278461,5.681452866549474,47.78,47.35,47.75,36.74,36.57,37.2
"turning point brands, inc.",TPB,2021-07-01,2021-09-30,140257000.0,7.421800876644237,0.7126689876914848,0.7751286232145462,4.898179665532041,-0.019169128748577628,43.85,43.85,45.77,47.29,46.8551,48.08
"turning point brands, inc.",TPB,2021-04-01,2021-06-30,134268000.0,7.075852774959234,0.8092004003895124,0.7866726829880568,4.704325392289731,-0.010130260047958207,51.46,51.46,52.17,44.0,43.795,44.22
"turning point brands, inc.",TPB,2021-01-01,2021-03-31,124982000.0,6.545629793629515,0.6171061101465537,0.8007635839025673,4.854678515420805,0.11981724202233925,44.62,44.0201,44.56,50.7,49.86,51.26
"turning point brands, inc.",TPB,2020-10-01,2020-12-31,130839000.0,-1639.1140398130865,-159.64070505994513,0.7326176652708891,2.7776757491744513,5.590533271428112,27.89,27.84,27.9,45.12,44.05,44.59
"turning point brands, inc.",TPB,2020-07-01,2020-09-30,117334000.0,6.098381476229934,0.40519356698560155,0.755161915652368,3.1013517201229828,-0.016849237421913108,24.77,24.54,24.91,28.39,27.94,28.02
