company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
sanchez energy corp,SN,2018-10-01,2018-12-31,8305000.0,49.73053892215569,575.9461077844311,0.997054922764862,1.0708644009888055,,,,,,,
sanchez energy corp,SN,2018-07-01,2018-09-30,-80031000.0,-0.9751197105016266,-0.21136061798642672,1.0272977694764065,0.9325211706487,,,,,,,
sanchez energy corp,SN,2018-04-01,2018-06-30,-67744000.0,-0.8282978957536039,-0.7050386980816022,1.0233244985046897,1.1163044298693405,,,,,,,
sanchez energy corp,SN,2018-01-01,2018-03-31,-33421000.0,-0.41301795622783277,-0.3045020328970946,1.0115092350065877,1.4474662472035205,,,,,,,
sanchez energy corp,SN,2017-10-01,2017-12-31,-41628000.0,-38.65181058495822,12.952646239554317,1.0168491096418533,0.7584362460218624,,,,,,,
sanchez energy corp,SN,2017-07-01,2017-09-30,-90427000.0,-1.1675080371321962,-0.8086710650329878,1.0403674123331157,0.8796565595783328,,,,,,,
sanchez energy corp,SN,2017-04-01,2017-06-30,-38138000.0,-0.4992211532168336,0.3167484783035539,1.0171943591970074,0.9999413620854575,,,,,,,
sanchez energy corp,SN,2017-01-01,2017-03-31,-77573000.0,-1.113610588725075,-0.17888571469587564,1.0373205488415056,1.1679500411684893,,,,,,,
sanchez energy corp,SN,2016-10-01,2016-12-31,-696140000.0,-5899.4915254237285,457.29661016949154,1.5412040924215566,3.179743159488579,,,,,,,
sanchez energy corp,SN,2016-07-01,2016-09-30,-761144000.0,-12.859334347018077,-1.1868389930731542,1.642251115710743,2.817644558406121,,,,,,,
sanchez energy corp,SN,2016-04-01,2016-06-30,-703192000.0,-12.03827915018917,-3.198859842843203,1.5668448421933405,2.9145296306138717,,,,,,,
sanchez energy corp,SN,2016-01-01,2016-03-31,-523123000.0,-9.003993184047918,-1.2007263464087161,1.3680846437841745,3.5621615760907694,,,,,,,
sanchez energy corp,SN,2015-07-01,2015-09-30,-473577000.0,-8.246734928429632,-7.328579389126876,1.309078983435799,1.794902261757254,,,,,,,
sanchez energy corp,SN,2015-04-01,2015-06-30,-53082000.0,-0.9282666480134303,-9.91362968662563,1.0274281214459884,2.039228302285134,,,,,,,
sanchez energy corp,SN,2015-01-01,2015-03-31,505945000.0,8.906698354018133,-8.825561130182201,0.7956562952982511,2.724002427708798,,,,,,,
sanchez energy corp,SN,2014-10-01,2014-12-31,999587000.0,843.5333333333333,-55.36286919831224,0.6749743936580813,2.2559844869919723,,,,,,,
sanchez energy corp,SN,2014-07-01,2014-09-30,1078732000.0,19.35570228952846,0.7659692815617598,0.6525095430605441,3.2836903243134357,,,,,,,
sanchez energy corp,SN,2014-04-01,2014-06-30,1033753000.0,20.429093711711,-0.3812102288447097,0.6177025310885064,2.7666221077331743,,,,,,,
sanchez energy corp,SN,2014-01-01,2014-03-31,866397000.0,18.424178628389154,-0.31362041467304624,0.4845271335170971,0.9335499219769257,,,,,,,
sanchez energy corp,SN,2013-10-01,2013-12-31,857309000.0,314.26282991202345,3.062316715542522,0.47377011244493306,1.3842099622365542,,,,,,,
sanchez energy corp,SN,2013-07-01,2013-09-30,845288000.0,24.333937876039958,-0.046204335434838935,0.4714614520291154,3.5152740048061855,,,,,,,
sanchez energy corp,SN,2013-04-01,2013-06-30,591236000.0,17.656741824697626,0.09696879199641631,0.44813668799499695,3.603444031252834,,,,,,,
sanchez energy corp,SN,2013-01-01,2013-03-31,583546000.0,17.630321157738905,-0.06483579564337291,0.1857376481882521,3.468435916092195,,,,,,,
sanchez energy corp,SN,2012-10-01,2012-12-31,366743000.0,,,0.14025936883166812,1.2643333052205448,,,,,,,
sanchez energy corp,SN,2012-07-01,2012-09-30,367429000.0,11.134212121212121,0.041878787878787876,0.10009160021161119,3.7753512447621396,,,,,,,
sanchez energy corp,SN,2012-04-01,2012-06-30,220414000.0,,,0.11505199341550568,1.51700847785556,,,,,,,
sanchez energy corp,SN,2012-01-01,2012-03-30,,,,,,,,,,,,
