company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
perella weinberg partners,PWP,2023-10-01,2023-12-31,268246000.0,494.29229003090177,-19.18232793488696,0.6475585593634543,1.5442618826365189,-1.2675424100425987,10.23,10.09,10.18,12.48,12.2,12.23
perella weinberg partners,PWP,2023-07-01,2023-09-30,264812000.0,6.140786692349513,-0.047514734727369425,0.5824280832772233,1.7169501758451804,-0.028224451588821583,8.52,8.31,8.33,10.23,10.09,10.18
perella weinberg partners,PWP,2023-04-01,2023-06-30,258268000.0,6.042259742631478,-0.4274323009349865,0.556318308475147,-2.2538680750228446,-0.04380901640611402,9.0,8.77,9.1,8.36,8.36,8.45
perella weinberg partners,PWP,2023-01-01,2023-03-31,249012000.0,5.884328606948556,-0.6479538753254036,0.525243801298367,-2.1063442725651775,-0.08055094357517802,9.61,9.61,9.8,9.14,8.96,8.98
perella weinberg partners,PWP,2022-10-01,2022-12-31,260140000.0,-643.6655334352747,3.5159864804010352,0.6372297595988247,1.5692926843679766,13.173258116951558,6.41,6.24,6.33,9.61,9.61,9.8
perella weinberg partners,PWP,2022-07-01,2022-09-30,274182000.0,6.4874530879855055,0.026973676318297616,0.5658922829200173,1.7671207581060777,-0.10317141008206851,5.83,5.7,5.83,6.69,6.35,6.4
perella weinberg partners,PWP,2022-04-01,2022-06-30,268813000.0,6.029335831020424,0.059796993915846516,0.5023520503844181,-2.009452667839725,,9.28,9.27,9.45,6.06,5.9,5.92
perella weinberg partners,PWP,2022-01-01,2022-03-30,,,1.586267626871253,,,,12.53,12.46,12.84,8.93,8.8,9.41
perella weinberg partners,PWP,2021-10-01,2021-12-31,271352000.0,-63967.93965110797,93.82366808109383,0.6222444652644269,1.6070854074612675,358.02247602158934,13.4,13.03,13.25,12.53,12.46,12.84
perella weinberg partners,PWP,2021-07-01,2021-09-30,261983000.0,6.153762966050658,0.08164835149605923,0.6052451556519904,1.6522230548425725,-0.05176976149074292,12.8,12.51,12.86,13.52,13.24,13.33
perella weinberg partners,PWP,2021-04-01,2021-06-30,260763000.0,6.07037319725015,-0.2909676395517371,0.572836193509072,-2.34102230761266,,,,,12.85,12.67,12.91
