company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
civeo corp,CVEO,2023-10-01,2023-12-31,323038000.0,-4365.378378378378,-311.14864864864865,0.4105812845991877,1.5340698203718617,27.937286316787706,21.66,20.35,20.73,23.17,22.53,22.85
civeo corp,CVEO,2023-07-01,2023-09-30,293963000.0,19.843593897664373,0.609018496017281,0.47185381085674655,1.5214656844356829,-0.12152052978298422,19.5,19.44,19.48,21.66,20.35,20.73
civeo corp,CVEO,2023-04-01,2023-06-30,295333000.0,19.728323313293252,0.29812959251837007,0.4716402903954115,1.7128415885939112,-0.04305154344363197,20.93,20.28,20.65,19.39,19.39,19.5
civeo corp,CVEO,2023-01-01,2023-03-31,292177000.0,19.275432115054755,-0.41911861723182475,0.46989003253121125,1.5368063090993644,0.014104604296721888,30.73,30.73,31.1,20.51,20.2,20.8
civeo corp,CVEO,2022-10-01,2022-12-31,303701000.0,-5423.232142857143,283.7857142857143,0.46360017238212314,1.197197813764551,18.995392628205128,24.96,24.96,25.13,30.73,30.73,31.1
civeo corp,CVEO,2022-07-01,2022-09-30,336197000.0,24.131280505311512,0.31804478897502153,0.4236580043166035,1.3992134144269648,-0.09203832847243701,25.9,24.9401,25.87,25.58,24.66,25.3
civeo corp,CVEO,2022-04-01,2022-06-30,363520000.0,25.694091037602487,0.5458015267175572,0.429680403265155,1.4220337988990641,-0.055456943906826914,23.6412,23.5,23.605,27.51,26.0,26.25
civeo corp,CVEO,2022-01-01,2022-03-31,372971000.0,26.459350170261068,0.05568955732122588,0.4458857158138388,1.3583466219051616,-0.005180083583825999,18.42,18.42,18.65,23.97,23.75,24.13
civeo corp,CVEO,2021-10-01,2021-12-31,363111000.0,-15787.434782608696,-425.7391304347826,0.46024580294737594,1.1480813333528097,47.87506593323789,23.08,22.46,22.49,18.42,18.42,18.65
civeo corp,CVEO,2021-07-01,2021-09-30,352785000.0,24.710023114099602,0.0037122644813336134,0.4842641241327287,1.1538905277915705,-0.12060456763815364,17.42,17.42,17.8,22.87,22.32,22.95
civeo corp,CVEO,2021-04-01,2021-06-30,363405000.0,25.45209413083065,-0.03270766213755428,0.49364416521408355,1.0917174641877476,-0.0660729830757824,15.28,15.0,15.31,17.46,17.28,17.5
civeo corp,CVEO,2021-01-01,2021-03-31,364139000.0,25.623742171557243,-0.7010062627542045,0.4872567159219238,0.9808983895428612,-0.0842749287315373,13.93,13.6099,13.9,15.64,15.03,15.23
civeo corp,CVEO,2020-10-01,2020-12-31,375357000.0,-2.4171201164265796,0.014501806286262565,0.4933448335904694,1.0209651864856764,0.02810136381946725,7.92,7.92,8.1012,13.95,13.8,13.96
civeo corp,CVEO,2020-07-01,2020-09-30,353612000.0,2.0810009180574847,0.032797015136178526,0.5175404128054837,1.1470857977090665,-0.028970309601389972,7.314,7.2024,7.398,8.04,7.8,7.92
civeo corp,CVEO,2020-04-01,2020-06-30,334243000.0,1.9683120156408263,0.030916543000494665,0.5449894702164357,1.1853642357481708,-0.031459399606820586,5.2428,4.932,4.9428,7.2,7.2,7.518
civeo corp,CVEO,2020-01-01,2020-03-31,296945000.0,1.7620861742592824,-0.869563669378527,0.587302977111225,1.1899364426758199,-0.006134597857192936,15.12,14.58,15.48,5.022,4.8936,5.2884
civeo corp,CVEO,2019-10-01,2019-12-31,490805000.0,2394.170731707317,-156.40975609756097,0.49396955600095677,1.1944838240639768,-13.834688346883468,14.76,14.4,15.24,16.2,15.12,15.36
civeo corp,CVEO,2019-07-01,2019-09-30,505518000.0,3.015497494631353,0.023138869005010738,0.4998946403079471,1.3939560917606797,-0.002747392726477372,19.2,19.2,20.64,14.76,14.64,14.88
civeo corp,CVEO,2019-04-01,2019-06-30,510046000.0,3.0444691163479214,-0.09138552634720531,0.5001533704754485,1.4113895314898492,,,,,19.2,19.2,20.64
civeo corp,CVEO,2019-01-01,2019-03-31,521317000.0,3.1531905885199296,-0.10583681122603278,0.4828194103559729,1.1321745050456247,,,,,,,
civeo corp,CVEO,2018-10-01,2018-12-31,535424000.0,189.86666666666667,-4.895035460992908,0.46547240278053703,1.2435771719945088,,,,,,,
civeo corp,CVEO,2018-07-01,2018-09-30,563241000.0,3.3959844442434655,-0.08591842271863978,0.4873270127685603,1.5305123776626368,,,,,,,
civeo corp,CVEO,2018-04-01,2018-06-30,575465000.0,3.479800209223997,-0.2921940099048817,0.4852488666735841,1.5514919681586348,,,,,,,
civeo corp,CVEO,2018-01-01,2018-03-31,419592000.0,3.1876381703398136,-0.42130653113628247,0.480040794526693,2.14356779268857,,,,,,,
civeo corp,CVEO,2017-10-01,2017-12-31,476367000.0,558.4607268464243,-55.77842907385698,0.44213572358744224,1.7481653862936175,,,,,,,
civeo corp,CVEO,2017-07-01,2017-09-30,525829000.0,4.017365859621512,-0.1706102117061021,0.4344404409787577,2.0926545630744537,,,,,,,
civeo corp,CVEO,2017-04-01,2017-06-30,532067000.0,4.071152021546843,-0.11336577602301595,0.4195134564275334,2.184667007905363,,,,,,,
civeo corp,CVEO,2017-01-01,2017-03-31,538726000.0,4.457954752329411,-0.1736673121162471,0.4176098833978721,1.9257463778720914,,,,,,,
civeo corp,CVEO,2016-10-01,2016-12-31,475990000.0,13599.714285714286,-455.6857142857143,0.4771903001386134,1.3660473503962411,,,,,,,
civeo corp,CVEO,2016-07-01,2016-09-30,514754000.0,4.805485539311787,-0.3933139154950615,0.4736941120657307,1.2864034838048615,,,,,,,
civeo corp,CVEO,2016-04-01,2016-06-30,545666000.0,5.0981099287135745,-0.10731269795296777,0.4810742441965517,1.3379057288652743,,,,,,,
civeo corp,CVEO,2016-01-01,2016-03-31,567558000.0,5.313516954706312,-0.25110940513415847,0.47607403078985194,1.3978453835065625,,,,,,,
civeo corp,CVEO,2015-10-01,2015-12-31,563770000.0,26846.190476190477,-504.6190476190476,0.47370828556812283,1.3722794615326765,,,,,,,
civeo corp,CVEO,2015-07-01,2015-09-30,569601000.0,5.340293078069773,-1.0096005100270953,0.4904271869500922,1.4114801177325755,,,,,,,
civeo corp,CVEO,2015-04-01,2015-06-30,755341000.0,7.084022658638606,-0.12624500590850263,0.5548238841437971,4.1806544131792025,,,,,,,
civeo corp,CVEO,2015-01-01,2015-03-31,750923000.0,7.053569415743002,-0.00015029118917903438,0.5569250394884585,4.265849377229183,,,,,,,
civeo corp,CVEO,2014-07-01,2014-09-30,1224399000.0,11.517143099020798,0.3031671228753375,0.4404330843066579,4.472825987605798,,,,,,,
civeo corp,CVEO,2014-04-01,2014-06-30,1317057000.0,12.390699380962237,0.1308634541930871,0.4307397599182929,4.613984632464138,,,,,,,
