company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
universal technical institute inc,UTI,2023-10-01,2023-12-31,222185000.0,6.098287314047319,0.17667563265082067,0.6966397374159116,1.0852337373237695,-0.04738514041690884,8.74,8.29,8.38,12.56,12.4501,12.52
universal technical institute inc,UTI,2023-07-01,2023-09-30,225967000.0,7791.9655172413795,117.13793103448276,0.694921592849862,1.1098267460747158,-15.728460556046763,7.02,6.76,6.91,8.74,8.29,8.38
universal technical institute inc,UTI,2023-04-01,2023-06-30,220128000.0,6.461619749317522,-0.05201514662283148,0.6885286726585316,1.0897339914532747,-0.0019154336447405466,7.31,7.2272,7.38,6.61,6.61,6.98
universal technical institute inc,UTI,2023-01-01,2023-03-31,220867000.0,6.496279302332422,0.041060031177387574,0.6901047403239724,1.129828784408122,-0.013710149912094882,6.85,6.39,6.72,6.9,6.8301,7.05
universal technical institute inc,UTI,2022-10-01,2022-12-31,217286000.0,6.427629048957255,0.04055613074988907,0.7095390423127155,1.270849585135806,0.47890596238408994,5.48,5.4,5.44,6.85,6.39,6.72
universal technical institute inc,UTI,2022-07-01,2022-09-30,215397000.0,1158.0483870967741,8.510752688172044,0.6104309735201506,0.9871552838326484,-2.06941310087467,7.29,6.99,7.13,5.58,5.33,5.49
universal technical institute inc,UTI,2022-04-01,2022-06-30,211644000.0,6.363893315692937,-0.013621192530895752,0.6082712361322421,1.008318655784608,0.06445615064491025,9.01,8.71,8.85,7.56,7.32,7.37
universal technical institute inc,UTI,2022-01-01,2022-03-31,210735000.0,6.387457565470417,0.18368089233753637,0.5926669024824442,0.9249695822630797,,7.8,7.8,7.86,9.1,9.04,9.05
universal technical institute inc,UTI,2021-10-01,2021-12-31,202607000.0,6.1678285488142714,0.41094097232792476,0.6202576011455604,1.1955161245809558,-0.0023145122154313944,6.8,6.75,6.76,7.8,7.8,7.86
universal technical institute inc,UTI,2021-10-01,2021-12-30,,,-205.86111111111111,,,,6.8,6.75,6.76,7.79,7.74,7.84
universal technical institute inc,UTI,2021-04-01,2021-06-30,177197000.0,5.398890953962402,0.05140001828097864,0.6269615376518389,1.3451826000249283,0.16281496602784803,5.76,5.73,5.84,6.4,6.29,6.32
universal technical institute inc,UTI,2021-01-01,2021-03-31,176458000.0,5.386057017276112,-0.08726573469263171,0.5992732970738852,1.1423330632020146,-0.01312040614946147,6.7,6.36,6.46,5.75,5.6,5.74
universal technical institute inc,UTI,2020-10-01,2020-12-31,178306000.0,5.459795455937289,-0.0070426847939249184,0.5897116112539031,1.1606866632292019,-0.0012733222614930977,5.05,5.0,5.08,6.55,6.47,6.69
universal technical institute inc,UTI,2020-07-01,2020-09-30,176522000.0,187.58979808714133,6.8544102019128585,0.6006117910045907,1.4812479447550149,-0.4516872554629634,6.63,6.55,6.95,5.39,5.02,5.03
universal technical institute inc,UTI,2020-04-01,2020-06-30,170982000.0,5.24372067347502,-0.4470512466648266,0.5944286178522379,1.4088587581845422,-0.00015334130708130156,6.2,5.69,5.95,6.75,6.39,6.57
universal technical institute inc,UTI,2020-01-01,2020-03-31,185056000.0,6.520878114098453,0.31125127735297226,0.5727442528403909,1.515937064812172,0.22354519437042358,7.32,7.32,7.71,5.24,5.24,6.18
universal technical institute inc,UTI,2019-10-01,2019-12-31,126273000.0,4.920430191326034,0.130966761485407,0.6694951853238096,0.9968112572024552,-0.0036403013144051337,5.32,5.17,5.44,7.2,7.135,7.34
universal technical institute inc,UTI,2019-07-01,2019-09-30,114288000.0,4081.714285714286,195.60714285714286,0.577534137199382,1.2195283135764734,-37.53776435045317,3.31,3.2663,3.43,5.38,5.05,5.26
universal technical institute inc,UTI,2019-04-01,2019-06-30,110727000.0,4.342575888304965,-0.06565220801631501,0.5463700013519548,1.2137972048765984,,,,,3.31,3.2663,3.43
universal technical institute inc,UTI,2019-01-01,2019-03-31,112234000.0,4.4165748465291985,-0.2580670549346765,0.5688895546925715,1.1472439962338208,,,,,,,
universal technical institute inc,UTI,2018-10-01,2018-12-31,118181000.0,4.6673117175467,-0.35701591564314206,0.5641698904349045,1.1860279222556802,,,,,,,
universal technical institute inc,UTI,2018-07-01,2018-09-30,126645000.0,4085.3225806451615,-354.8709677419355,0.5513465448954576,1.263167571542904,,,,,,,
universal technical institute inc,UTI,2018-04-01,2018-06-30,138609000.0,5.503414595410148,-0.51703327245295,0.49411296680195044,1.4809046735095,,,,,,,
universal technical institute inc,UTI,2018-01-01,2018-03-31,151488000.0,6.04573572255258,-0.40419842758510593,0.4902603411320145,1.5340237364248728,,,,,,,
universal technical institute inc,UTI,2017-10-01,2017-12-31,160883000.0,6.433261356365963,-0.09828854766474728,0.4688542017444816,1.687915895107819,,,,,,,
universal technical institute inc,UTI,2017-07-01,2017-09-30,125776000.0,3811.3939393939395,-22.939393939393938,0.5411343222595968,1.6995913831622083,,,,,,,
universal technical institute inc,UTI,2017-04-01,2017-06-30,127315000.0,5.144456117666074,-0.21116857927913366,0.5041710155312885,1.9153517003227987,,,,,,,
universal technical institute inc,UTI,2017-01-01,2017-03-31,131994000.0,5.351252736560448,-0.1226384496878294,0.5194154078054855,1.8220962089837527,,,,,,,
universal technical institute inc,UTI,2016-10-01,2016-12-31,134143000.0,5.4474314720812185,-0.12373604060913705,0.5246072444918543,1.7989898382538632,,,,,,,
universal technical institute inc,UTI,2016-07-01,2016-09-30,136614000.0,4553.8,-298.1666666666667,0.5402663220700029,1.7126586294416244,,,,,,,
universal technical institute inc,UTI,2016-04-01,2016-06-30,145682000.0,5.984062435818443,-0.21236393509960977,0.4888942683829592,2.0135179963509704,,,,,,,
universal technical institute inc,UTI,2016-01-01,2016-03-31,81099000.0,3.341532756489493,-1.3185826122785331,0.647183962551444,1.0782457994813113,,,,,,,
universal technical institute inc,UTI,2015-10-01,2015-12-31,112219000.0,4.630642898407197,-0.06932409012131716,0.5768498372919958,1.157857590966123,,,,,,,
universal technical institute inc,UTI,2015-07-01,2015-09-30,113475000.0,-1319.4767441860465,114.22093023255815,0.586313625128508,1.1198312848467262,,,,,,,
universal technical institute inc,UTI,2015-04-01,2015-06-30,123391000.0,5.111898251719281,-0.12324964785814897,0.5312426395167724,1.0820989780686645,,,,,,,
universal technical institute inc,UTI,2015-01-01,2015-03-31,128005000.0,5.2325961656379025,0.022687323713363038,0.5291648888431151,1.1502411902381136,,,,,,,
universal technical institute inc,UTI,2014-10-01,2014-12-31,134680000.0,5.424739195230998,0.12462238691746888,0.5294216302528643,1.3372582346135338,,,,,,,
universal technical institute inc,UTI,2014-07-01,2014-09-30,133192000.0,-133192.0,-1584.0,0.5376385518747244,1.2462207455904626,,,,,,,
universal technical institute inc,UTI,2014-04-01,2014-06-30,133619000.0,5.427695182386872,0.014867170363148916,0.5135289620271599,1.2243042883211679,,,,,,,
universal technical institute inc,UTI,2014-01-01,2014-03-31,135684000.0,5.501966668018328,-0.06569076679777787,0.5242696660729562,1.3393691711201927,,,,,,,
universal technical institute inc,UTI,2013-10-01,2013-12-31,138339000.0,5.613268411442483,0.0692635423006695,0.5143870118473014,1.4211517033222627,,,,,,,
universal technical institute inc,UTI,2013-07-01,2013-09-30,138770000.0,,,0.5034405270107313,1.4437587293338097,,,,,,,
universal technical institute inc,UTI,2013-03-31,2013-06-30,,,,,,,,,,,,
universal technical institute inc,UTI,2013-01-01,2013-03-31,141418000.0,5.7967699622888995,-0.037711100180357435,0.44993873859857253,1.3469232867290428,,,,,,,
universal technical institute inc,UTI,2012-10-01,2012-12-31,143371000.0,5.7901942570978555,0.1438552562497476,0.4291214895218224,1.4376743722598644,,,,,,,
universal technical institute inc,UTI,2012-07-01,2012-09-30,146085000.0,8115.833333333333,89.33333333333333,0.45522788803615777,1.357441673370877,,,,,,,
universal technical institute inc,UTI,2012-04-01,2012-06-30,147365000.0,5.967643962096056,0.04102211063416215,0.42805301663076595,1.3706216299153917,,,,,,,
universal technical institute inc,UTI,2011-10-01,2012-06-30,147365000.0,5.967885635605232,0.30065200664155833,0.42805301663076595,1.3706216299153917,,,,,,,
universal technical institute inc,UTI,2012-01-01,2012-03-31,147721000.0,5.9825449538312006,0.07824396565689293,0.44777196261682245,1.3185764319518996,,,,,,,
universal technical institute inc,UTI,2011-07-01,2011-09-30,142115000.0,2493.245614035088,104.40350877192982,0.46490227307812504,1.2748624589287079,,,,,,,
universal technical institute inc,UTI,2011-04-01,2011-06-30,135010000.0,5.519172594227782,0.16499059766167934,0.45912272197361514,1.161682330729031,,,,,,,
