company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
robert half international inc.,RHI,2023-10-01,2023-12-31,1588351000.0,-3781.788095238095,-207.86666666666667,0.47244692338121336,1.859864417044298,3.437986675196609,73.69,73.17,73.28,88.0,87.44,87.92
robert half inc.,RHI,2023-07-01,2023-09-30,1579971000.0,14.998775393962408,0.9070153787734954,0.47701262805978056,1.8241394116328888,-0.01847894113392948,74.38,74.01,75.22,73.69,73.17,73.28
robert half inc.,RHI,2023-04-01,2023-06-30,1625271000.0,15.318005315639667,1.0017907296752182,0.4701886563649397,1.8628842422395622,-0.01109171837651235,78.5,78.01,80.57,72.59,72.45,74.07
robert half international inc.,RHI,2023-01-01,2023-03-31,1598481000.0,15.020494267994739,1.146448036083443,0.4510963437808837,1.9614233090367583,-0.015059618118337404,72.98,72.8,73.83,78.01,77.3838,77.95
robert half international inc.,RHI,2022-10-01,2022-12-31,1568558000.0,-3770.5721153846152,-354.93509615384613,0.4708840109995385,1.878891828824488,3.422254869377807,76.38,75.67,76.5,72.98,72.8,73.83
robert half international inc.,RHI,2022-07-01,2022-09-30,1490917000.0,13.823346159195216,1.5410133976171712,0.4877603643253848,1.822849360218238,-0.017860007230190596,74.55,73.1,74.89,75.92,75.19,76.0
robert half international inc.,RHI,2022-04-01,2022-06-30,1467668000.0,13.485505315483355,1.6155118392399364,0.4997441914763441,1.7845056292146095,-0.011448873305214373,118.2,113.965,114.18,75.8,74.5,75.52
robert half international inc.,RHI,2022-01-01,2022-03-31,1452768000.0,13.30154370158765,1.5403962716768298,0.507664111623897,1.7625929865146766,-0.008939767863603504,112.21,111.3,111.37,121.04,117.61,118.44
robert half international inc.,RHI,2021-10-01,2021-12-31,1381051000.0,-4134.883233532934,-502.8263473053892,0.5322211831284746,1.6696784288787663,3.434323264806184,102.86,100.11,100.33,112.21,111.3,111.37
robert half international inc.,RHI,2021-07-01,2021-09-30,1316043000.0,11.944915408074353,1.5508913011908219,0.551101777183208,1.6649878279847525,-0.011210575475932722,88.0,87.71,88.97,102.74,102.04,102.54
robert half international inc.,RHI,2021-04-01,2021-06-30,1259250000.0,11.358818700895716,1.345946726080407,0.5406490482124253,1.7162989253639518,-0.012583034087149529,77.5,77.4,78.07,89.21,88.4,88.42
robert half international inc.,RHI,2021-01-01,2021-03-31,1197699000.0,10.749021754738656,0.992586875358989,0.5330915818801802,1.7406133834175812,-0.017932072682937502,61.96,61.585,62.48,76.62,76.39,77.56
robert half international inc.,RHI,2020-10-01,2020-12-31,1205289000.0,-5380.754464285715,-421.5,0.5287097485594879,1.7606461142757777,9.056473595703707,52.67,52.2,52.94,62.43,61.73,62.1
robert half international inc.,RHI,2020-07-01,2020-09-30,1194029000.0,10.584518965685362,0.6714801124023793,0.5341450872617917,1.7607403220980542,-0.010223529911327276,51.57,51.57,52.83,53.31,52.345,52.57
robert half international inc.,RHI,2020-04-01,2020-06-30,1156706000.0,10.24858016214061,0.4093031497807115,0.51851603640894,1.7603418862896516,-0.008577874588568403,39.77,37.05,37.75,51.11,50.65,51.83
robert half international inc.,RHI,2020-01-01,2020-03-31,1129925000.0,9.98281604777934,0.794393349059521,0.5032973573665451,1.7590715100607213,-0.015597284227639055,62.59,62.59,63.15,39.19,39.01,40.31
robert half international inc.,RHI,2019-10-01,2019-12-31,1143683000.0,-2090.8281535648994,-206.29250457038393,0.5052007261374885,1.7315433744519992,3.312287922531577,54.9,54.78,55.66,62.33,62.15,62.88
robert half international inc.,RHI,2019-07-01,2019-09-30,1111830000.0,9.65289414052665,1.017363974961148,0.5190152147674524,1.6688318464560485,-0.017783538050181135,56.74,56.4,57.01,55.25,54.47,54.62
robert half international inc.,RHI,2019-04-01,2019-06-30,1109227000.0,9.5309973277425,0.9847999243862829,0.5046809016088548,1.7206176952424932,,,,,56.74,56.4,57.01
half robert international inc /de/,RHI,2019-01-01,2019-03-31,1077029000.0,9.200029042949398,0.9378993405542078,0.5114644015917577,1.700861523430995,,,,,,,
half robert international inc /de/,RHI,2018-10-01,2018-12-31,1063198000.0,-1774.9549248747912,-189.58931552587646,0.441332732908517,1.7981028289178267,,,,,,,
half robert international inc /de/,RHI,2018-07-01,2018-09-30,1119242000.0,9.318086833451275,0.9594305457270116,0.44997879509972694,1.7989913866202527,,,,,,,
half robert international inc /de/,RHI,2018-04-01,2018-06-30,1109498000.0,9.14619931248815,0.90114338001929,0.42619582402203576,1.8595297672325548,,,,,,,
half robert international inc /de/,RHI,2018-01-01,2018-03-31,1114797000.0,9.142626338839044,0.7886807617235554,0.41136250831634863,1.9209565171890535,,,,,,,
half robert international inc /de/,RHI,2017-10-01,2017-12-31,1105265000.0,-2663.289156626506,-113.36626506024096,0.40814338666441047,1.9145295602597152,,,,,,,
half robert international inc /de/,RHI,2017-07-01,2017-09-30,1139818000.0,9.22414197735678,0.6854469972242229,0.41029214859699553,1.8466328685883435,,,,,,,
half robert international inc /de/,RHI,2017-04-01,2017-06-30,1104384000.0,8.862225860035148,0.6445027564457497,0.3985288687451597,1.872429087502415,,,,,,,
half robert international inc /de/,RHI,2017-01-01,2017-03-31,1080943000.0,8.610553064036898,0.6254809339079316,0.3910900682172813,1.8985086434222092,,,,,,,
half robert international inc /de/,RHI,2016-10-01,2016-12-31,1086599000.0,-2173.198,-155.576,0.3888544863780118,1.8888682975043243,,,,,,,
half robert international inc /de/,RHI,2016-07-01,2016-09-30,1094930000.0,8.579947498334835,0.7097049719860518,0.41509555919638075,2.046898897592904,,,,,,,
half robert international inc /de/,RHI,2016-04-01,2016-06-30,1069508000.0,8.317452910892321,0.7124881402329958,0.40016646027387426,2.1073873917019244,,,,,,,
half robert international inc /de/,RHI,2016-01-01,2016-03-31,1044953000.0,8.082804124349286,0.6452301575637565,0.4011263915124617,2.1061577831797433,,,,,,,
half robert international inc /de/,RHI,2015-10-01,2015-12-31,1003781000.0,-1890.3596986817327,-175.97551789077212,0.41056689528820406,2.049703378389716,,,,,,,
half robert international inc /de/,RHI,2015-07-01,2015-09-30,1006476000.0,7.666344212971779,0.7367559127089919,0.4132265903017131,2.0828614403864076,,,,,,,
half robert international inc /de/,RHI,2015-04-01,2015-06-30,1014675000.0,7.657982324394901,0.6770315247662246,0.4111681754874652,2.105206545957436,,,,,,,
half robert international inc /de/,RHI,2015-01-01,2015-03-31,984623000.0,7.398896879250358,0.5855407019995942,0.39862491953146856,2.1659999506339425,,,,,,,
half robert international inc /de/,RHI,2014-10-01,2014-12-31,979858000.0,-2951.379518072289,-253.17168674698794,0.4051613976362059,2.1228162768984955,,,,,,,
half robert international inc /de/,RHI,2014-07-01,2014-09-30,972583000.0,7.255158369015471,0.6354454175183135,0.4022278863168272,2.1068992875517907,,,,,,,
half robert international inc /de/,RHI,2014-04-01,2014-06-30,975561000.0,7.24252592818061,0.5578363610717229,0.3858389808901158,2.193046876344919,,,,,,,
half robert international inc /de/,RHI,2014-01-01,2014-03-31,932146000.0,6.887795290136182,0.45481146505286957,0.3799462659919871,2.2087728306042647,,,,,,,
half robert international inc /de/,RHI,2013-10-01,2013-12-31,919643000.0,-2910.262658227848,-211.66139240506328,0.382902170142209,2.1881523477520886,,,,,,,
half robert international inc /de/,RHI,2013-07-01,2013-09-30,898784000.0,6.621998570660223,0.48890788126165025,0.3905326085777214,2.1129821281036656,,,,,,,
half robert international inc /de/,RHI,2013-04-01,2013-06-30,861751000.0,6.318517432268944,0.46257286358470506,0.39666980320991596,2.092184447414913,,,,,,,
half robert international inc /de/,RHI,2013-01-01,2013-03-31,854524000.0,6.2232741732272,0.40682101215488925,0.38423557642074013,2.156766136158259,,,,,,,
half robert international inc /de/,RHI,2012-10-01,2012-12-31,842011000.0,-1976.5516431924882,-137.6032863849765,0.39040854401489644,2.122421193014072,,,,,,,
half robert international inc /de/,RHI,2012-07-01,2012-09-30,835872000.0,6.060644730927073,0.41605881755825924,0.40579523667686307,2.074233725466636,,,,,,,
half robert international inc /de/,RHI,2012-04-01,2012-06-30,809360000.0,5.8400438710422256,0.3254322163535082,0.3979763448202505,2.096772828655879,,,,,,,
half robert international inc /de/,RHI,2012-01-01,2012-03-31,815680000.0,5.852034666819721,0.34486741663318604,0.37669498875547613,2.2126284042373126,,,,,,,
half robert international inc /de/,RHI,2011-10-01,2011-12-31,800505000.0,-1252.7464788732395,-66.70422535211267,0.3897827167420318,2.128278798564908,,,,,,,
half robert international inc /de/,RHI,2011-07-01,2011-09-30,791950000.0,5.679137175598248,0.3123220675659202,0.3947811865941683,2.079015635149504,,,,,,,
half robert international inc /de/,RHI,2011-04-01,2011-06-30,816630000.0,5.779978200246309,0.2540095975538978,0.37268250189548013,2.195605743687504,,,,,,,
half robert international inc /de/,RHI,2011-01-01,2011-03-31,839959000.0,5.88812713367402,0.1872025123902056,0.3491691816565228,2.3419410234089213,,,,,,,
half robert international inc /de/,RHI,2010-07-01,2010-09-30,850338000.0,5.97861210715039,0.14131336567531463,0.3378626291822661,2.3983865388416685,,,,,,,
half robert international inc /de/,RHI,2010-04-01,2010-06-30,828821000.0,5.791900768693221,0.08148148148148149,0.31743269618783304,2.50971735647642,,,,,,,
half robert international inc /de/,RHI,2010-01-01,2010-03-31,,,13.44973544973545,,,,,,,,,
