company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
mercury general corp,MCY,2023-10-01,2023-12-31,1548145000.0,,,0.7820556840621466,1.2786813271477153,,28.6,27.71,28.03,37.65,37.23,37.31
mercury general corp,MCY,2023-07-01,2023-09-30,1374332000.0,24.82042946668834,-0.14857958136930885,0.8014613193016478,1.2477208517952538,0.0626785321011213,30.89,30.26,30.27,28.6,27.71,28.03
mercury general corp,MCY,2023-04-01,2023-06-30,1400140000.0,25.286521825504327,-0.7502663849307399,0.790731529420205,1.26465173424062,-0.010173376643359176,31.48,31.29,31.74,29.79,29.585,30.64
mercury general corp,MCY,2023-01-01,2023-03-31,1459263000.0,26.354282927886437,-0.8179010673457225,0.77854242834316,1.2844515129742262,0.01689143849047555,34.14,33.854,34.2,31.65,31.14,31.37
mercury general corp,MCY,2022-10-01,2022-12-31,1522131000.0,,,0.766336034514202,1.3049105809488954,,29.43,28.41,28.42,34.14,33.854,34.2
mercury general corp,MCY,2022-07-01,2022-09-30,1546481000.0,27.929439598345706,-1.7753517184085532,0.7604086411354524,1.3150823726921181,-0.007417021617280751,43.32,42.73,44.3,29.3,28.38,29.16
mercury general corp,MCY,2022-04-01,2022-06-30,1662365000.0,30.022304094200937,-3.8048978707265535,0.7442383568999326,1.3436555516507143,-0.011456383654469967,55.66,54.955,55.0,44.93,43.465,43.51
mercury general corp,MCY,2022-01-01,2022-03-31,1908207000.0,34.46220945982554,-3.5563200953567753,0.7137882406725786,1.4009757278401416,-0.012264012678375971,52.94,52.72,52.9,55.28,55.105,55.52
mercury general corp,MCY,2021-10-01,2021-12-31,2140281000.0,2140281.0,30473.0,0.6839734442608253,1.4620450667945255,-619.63406052076,56.84,55.56,55.67,52.94,52.72,52.9
mercury general corp,MCY,2021-07-01,2021-09-30,2144933000.0,38.737479908255224,0.023261273952068773,0.6824378813547904,1.4653348346002986,-0.00995958519676739,64.19,63.95,64.95,56.38,56.3,56.87
mercury general corp,MCY,2021-04-01,2021-06-30,2178631000.0,39.346065630022935,1.9718083473298298,0.674683004855346,1.4821775453116726,-0.010316588182287399,61.3,60.79,60.81,63.56,63.39,64.08
mercury general corp,MCY,2021-01-01,2021-03-31,2104437000.0,38.012987482162536,1.9326782391936561,0.6789155396714817,1.4729372676959007,-0.012307910665519992,51.66,51.3065,52.21,60.78,60.62,61.4
mercury general corp,MCY,2020-10-01,2020-12-31,2032597000.0,,,0.6788056279733753,1.4731757645934294,,41.51,41.02,41.37,51.56,51.56,51.68
mercury general corp,MCY,2020-07-01,2020-09-30,1900832000.0,34.337078651685395,2.147060948733697,0.6907097999475413,1.4477860312333037,-0.015865230661011216,39.71,39.705,40.75,41.9,41.11,41.37
mercury general corp,MCY,2020-04-01,2020-06-30,1816815000.0,32.81937569998916,4.12245745872322,0.6929363262216995,1.443134040111007,-0.01565971278429855,40.23,39.5,40.72,40.2,39.5622,39.79
