company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
ready capital corp,RC,2023-10-01,2023-12-31,2646762000.0,310.7361175225847,0.9115119593092796,0.7872585937533282,1.2702306560191454,-4.928222726087337,10.22,10.11,10.11,10.51,10.24,10.25
ready capital corp,RC,2023-07-01,2023-09-30,2699780000.0,15.69877453462671,0.2538931292569787,0.7890703439753933,1.2673141344559065,-0.1925399502388243,11.39,11.195,11.28,10.22,10.11,10.11
ready capital corp,RC,2023-04-01,2023-06-30,2711423000.0,20.595517129078843,1.8752821139963674,0.7810374765627133,-4.581118006172259,-0.13907113188544296,9.92,9.91,10.17,11.14,11.13,11.28
ready capital corp,RC,2023-01-01,2023-03-31,1888693000.0,17.065535776546064,0.29947700223267765,0.8362991066580235,-6.135864836635233,-0.07978906223994667,11.02,10.8599,11.14,9.83,9.64,9.82
ready capital corp,RC,2022-10-01,2022-12-31,1898595000.0,1458.9841183481606,7.265738527164487,0.8366234611771455,1.1952808478416093,-19.92691897698941,10.27,10.1,10.14,11.02,10.8599,11.14
ready capital corp,RC,2022-07-01,2022-09-30,1977224000.0,17.287784787703472,0.5353709798868875,0.8332611892299775,1.2001038965034565,-0.05972469335064322,11.63,11.63,11.92,10.53,9.69,9.75
ready capital corp,RC,2022-04-01,2022-06-30,1970426000.0,17.23017473058926,0.4730015801288829,0.8349355780592201,-6.084056848269553,0.2472469303834756,15.27,15.06,15.06,11.9,11.6655,11.82
ready capital corp,RC,2022-01-01,2022-03-31,1967096000.0,22.427966955217777,0.7010706442946282,0.8285940940258851,-5.859007982192589,0.7945036034445755,15.57,15.47,15.51,15.34,15.235,15.27
ready capital corp,RC,2021-10-01,2021-12-31,1288959000.0,676.6796389597176,26.888502852487022,0.8648044043490104,1.1563308361649238,9.202715549212396,14.73,14.42,14.43,15.57,15.47,15.51
ready capital corp,RC,2021-07-01,2021-09-30,1237671000.0,17.281522755510863,0.6112974015196815,0.8664056747130251,1.1541937330122227,0.20990090131883601,15.71,15.63,15.87,14.72,14.595,14.65
ready capital corp,RC,2021-04-01,2021-06-30,1296744000.0,18.207120442859875,0.3824109711567831,0.8555464407948764,-6.9675647691719,0.9747544830455468,13.67,13.38,13.42,15.83,15.6,15.71
ready capital corp,RC,2021-01-01,2021-03-31,1198246000.0,21.08933367726413,0.49292796996537974,0.8505360202221417,-6.801222818709958,0.615072597043642,12.37,12.01,12.45,13.35,13.3,13.67
ready capital corp,RC,2020-10-01,2020-12-31,834208000.0,4129.21109164167,133.20562699850515,0.8447145852781829,1.183831814234246,-18.215477215803904,11.05,11.05,11.2,12.56,12.25,12.33
ready capital corp,RC,2020-07-01,2020-09-30,824170000.0,15.087229308513127,0.6326176279694682,0.8450082839524514,1.1834203510083814,-0.4351481921549368,8.71,8.45,8.69,10.76,10.64,10.94
ready capital corp,RC,2020-04-01,2020-06-30,813046000.0,15.061860079679587,0.6271344416888995,0.8511158901081354,-6.716633499211607,-0.08219669978995052,6.7,6.61,7.22,8.39,8.13,8.79
ready capital corp,RC,2020-01-01,2020-03-31,775559000.0,14.919175193001545,-0.9705286468693084,0.8528365006024611,-6.795163230650409,0.4269776544504307,15.34,15.34,15.42,7.18,6.29,6.76
ready capital corp,RC,2019-10-01,2019-12-31,844784000.0,565.2547742785472,13.668611774089188,0.8302630209494922,1.2044375996131875,12.731445324330682,15.92,15.79,15.92,15.4,15.31,15.35
ready capital corp,RC,2019-07-01,2019-09-30,739011000.0,16.629914876805895,0.2723754986987454,0.8207597394045479,1.2183833489755342,0.3899460759093614,14.75,14.69,14.9,16.02,15.82,15.92
ready capital corp,RC,2019-04-01,2019-06-30,747406000.0,16.823769035140508,0.2469071997635237,0.8053793912647452,-5.138201994632101,,,,,14.75,14.69,14.9
ready capital corp,RC,2019-01-01,2019-03-31,760889000.0,23.371069858516826,0.9050930103088826,0.7679518904158384,-4.309451181446965,,,,,,,
