company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
msc industrial direct co inc,MSM,2023-12-03,2024-03-02,1403499000.0,24.91786950732357,1.0980381713271194,0.43891326196512825,2.0064289453230333,-0.008568776322472502,97.56,97.54,98.83,100.92,100.08,100.2
msc industrial direct co inc,MSM,2023-09-03,2023-12-02,1398225000.0,24.77848269506814,1.2289780077619663,0.4393024248072361,2.0242889315737,-0.015034983231926763,102.77,101.59,101.68,97.56,97.54,98.83
msc industrial direct co inc,MSM,2023-06-04,2023-09-02,1492582000.0,213226.0,12514.142857142857,0.4133241409454062,2.0287033672294115,-174.68387899525626,91.85,91.52,93.54,102.77,101.59,101.68
msc industrial direct co inc,MSM,2023-03-05,2023-06-03,1502546000.0,26.848918035130353,1.7007665779175527,0.40532770486476516,1.9257719741029298,-0.02466799807196469,86.03,84.35,85.94,91.85,91.52,93.54
msc industrial direct co inc,MSM,2022-12-04,2023-03-04,1433991000.0,25.661972083035074,1.416249105225483,0.4319601656595186,2.03751233958539,-0.05933664626954733,84.86,84.78,85.65,86.03,84.35,85.94
msc industrial direct co inc,MSM,2022-09-04,2022-12-03,1398420000.0,25.02048630369827,1.4548675099747723,0.49137284812219095,2.1445468317645004,-0.015225538455536841,79.85,78.19,78.58,84.86,84.78,85.65
msc industrial direct co inc,MSM,2022-05-29,2022-09-03,1362283000.0,46975.275862068964,3590.7241379310344,0.5008881027209504,2.126366496589269,-18.867585061969194,84.33,83.92,85.23,79.85,78.19,78.58
msc industrial direct co inc,MSM,2022-02-27,2022-05-28,1307965000.0,23.3924419644454,1.7823264298744501,0.5006467332336128,2.3677731419186006,-0.01814878084325053,75.96,75.9,77.71,84.33,83.92,85.23
msc industrial direct co inc,MSM,2021-11-28,2022-02-26,1235301000.0,22.138407498342264,1.2532661875660853,0.5183852096463235,2.372539858767422,-0.0011036883460959275,83.17,80.73,81.43,75.96,75.9,77.71
msc industrial direct co inc,MSM,2021-08-29,2021-11-27,1193034000.0,21.484494867639114,1.1897532865117955,0.5220875007611131,2.299958210737282,-0.004230931391644904,84.25,84.18,85.35,83.17,80.73,81.43
msc industrial direct co inc,MSM,2021-05-30,2021-08-28,1161872000.0,-15089.246753246753,-856.2857142857143,0.5281000278216087,2.3388138693925202,4.564553093964859,95.2,94.22,94.4,84.25,84.18,85.35
msc industrial direct co inc,MSM,2021-02-28,2021-05-29,1151878000.0,20.58983983983984,1.688009438009438,0.5248651373293438,1.7008842167696823,0.0009272101026809342,87.08,84.79,86.13,95.2,94.22,94.4
msc industrial direct co inc,MSM,2020-11-29,2021-02-27,1118537000.0,20.03182420573803,0.3238833769117805,0.5141529492351148,2.142666309963233,-0.007762495798083663,85.7,85.58,86.97,87.08,84.79,86.13
msc industrial direct co inc,MSM,2020-08-30,2020-11-28,1130887000.0,20.31813363517131,0.6908855710666738,0.5054400470906605,2.234129524172696,-0.04625668332346497,65.12,64.825,66.64,85.7,85.58,86.97
msc industrial direct co inc,MSM,2020-05-31,2020-08-29,1320573000.0,35691.16216216216,1418.8108108108108,0.4457033365093623,3.028309434276166,-153.7215558146784,70.23,68.36,69.34,65.12,64.825,66.64
msc industrial direct co inc,MSM,2020-03-01,2020-05-30,1300292000.0,23.40212011590447,1.3984666054748665,0.5201361031254267,2.6282518399151367,0.07598783839539155,61.64,60.6,61.82,70.23,68.36,69.34
msc industrial direct co inc,MSM,2019-12-01,2020-02-29,1262813000.0,22.766924477617323,1.0005949483476662,0.4687440182782486,1.745782209693071,-0.009245376454555896,74.61,73.33,73.41,61.64,60.6,61.82
msc industrial direct co inc,MSM,2019-09-01,2019-11-30,1516366000.0,27.433125282677523,1.1832835820895522,0.3519152564466944,2.899303663936131,-0.020625702350059286,67.68,67.12,67.62,74.61,73.33,73.41
msc industrial direct co inc,MSM,2019-06-02,2019-08-31,1483879000.0,-70660.90476190476,-3171.809523809524,0.35797194316290365,2.684200162894146,88.91094724900738,70.52,69.81,70.66,67.68,67.12,67.62
msc industrial direct co inc,MSM,2019-03-03,2019-06-01,1453875000.0,26.358370499292942,1.4426193843141522,0.37450201088649376,2.50123850983813,,,,,70.52,69.81,70.66
msc industrial direct co inc,MSM,2018-12-02,2019-03-02,1405845000.0,25.49638187127079,1.2405738225212644,0.40382703819489796,2.1903904094271613,,,,,,,
msc industrial direct co inc,MSM,2018-09-02,2018-12-01,1376312000.0,24.7975208100609,1.336510396021765,0.3923025364734515,2.3724482096597055,,,,,,,
