company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
capital southwest corp,CSWC,2023-10-01,2023-12-31,720965000.0,17.366886888358714,0.5656917765581075,0.4956477393638417,2.0175619105687614,-0.018110978432500036,23.18,22.88,22.9,24.13,23.5904,23.7
capital southwest corp,CSWC,2023-07-01,2023-09-30,657774000.0,16.569284058731238,0.5698970809802996,0.5357696626398375,-2.154103080997425,0.06390175534434742,19.92,19.7,19.72,23.18,22.88,22.9
capital southwest corp,CSWC,2023-04-01,2023-06-30,636201000.0,16.921191628762937,0.6333335141945754,0.5241588837123028,-2.1015418083278714,0.0834592170212279,17.63,17.59,17.78,19.68,19.52,19.77
capital southwest corp,CSWC,2023-01-01,2023-03-31,590408000.0,345.020873947537,10.621636910188263,0.5305593455907843,1.884803289793129,1.1405744809890328,17.15,16.86,17.1,17.74,17.3703,17.5
capital southwest corp,CSWC,2022-10-01,2022-12-31,561487000.0,17.892373052028336,0.09397298268781212,0.5329337183080081,1.8764059500210717,0.1669583394168464,17.09,16.9,16.94,17.15,16.86,17.1
capital southwest corp,CSWC,2022-07-01,2022-09-30,475724000.0,16.997610271569663,0.33793417601068243,0.5726406814406771,-2.339951316309457,,18.62,18.38,18.42,17.57,16.7,16.79
capital southwest corp,CSWC,2022-04-01,2022-06-30,,,-2.0401146690747063,,,,23.85,23.68,23.73,18.67,18.4448,18.54
capital southwest corp,CSWC,2013-01-01,2013-03-31,659777000.0,,,0.01182466840005272,,,,,,,,
capital southwest corp,CSWC,2012-10-01,2012-12-31,628089000.0,,,0.01121357908855626,89.17759371051524,,,,,,,
capital southwest corp,CSWC,2012-07-01,2012-09-30,602243000.0,,,0.00711554852866745,140.5373030583874,,,,,,,
capital southwest corp,CSWC,2012-04-01,2012-06-30,552034000.0,,,0.01797423408486884,55.63519398258116,,,,,,,
capital southwest corp,CSWC,2012-01-01,2012-03-31,628706000.0,,,0.006766310315029171,147.7910343217371,,,,,,,
capital southwest corp,CSWC,2011-04-01,2011-06-30,527521000.0,,,0.00761519200705835,131.31645256916997,,,,,,,
capital southwest corp,CSWC,2011-01-01,2011-03-31,539233000.0,,,0.007328603460146461,136.45164531524742,,,,,,,
capital southwest corp,CSWC,2010-10-01,2010-12-31,,,,,,,,,,,,
capital southwest corp,CSWC,2010-07-01,2010-09-30,,,,,,,,,,,,
capital southwest corp,CSWC,2010-04-01,2010-07-01,,,,,,,,,,,,
