company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
cvr energy inc,CVI,2023-10-01,2023-12-31,1038000000.0,,,0.7794773741236456,1.2954815695600475,,35.39,33.7,34.03,30.69,30.26,30.3
cvr energy inc,CVI,2023-07-01,2023-09-30,1152000000.0,11.462686567164178,3.512437810945274,0.7394254693508256,1.4393592677345537,-0.05963559685018616,30.2,29.44,29.96,35.39,33.7,34.03
cvr energy inc,CVI,2023-04-01,2023-06-30,5194000000.0,51.681592039801,1.671641791044776,-0.23168129001659948,1.2809338521400777,-0.036773979825977014,32.74,32.2,32.78,29.07,29.07,30.14
cvr energy inc,CVI,2023-01-01,2023-03-31,5137000000.0,51.114427860696516,2.5771144278606966,-0.22076996197718632,1.2152932442464737,-0.039133795881969906,31.02,30.984,31.34,33.56,32.5,32.63
cvr energy inc,CVI,2022-10-01,2022-12-31,791000000.0,,,0.8079630978392813,1.1070187630298818,,28.55,28.28,28.98,31.02,30.984,31.34
cvr energy inc,CVI,2022-07-01,2022-09-30,771000000.0,7.6716417910447765,0.9253731343283582,0.8166904422253923,1.0829523187459178,-0.1081231142379147,34.05,33.04,33.5,29.63,28.23,28.78
cvr energy inc,CVI,2022-04-01,2022-06-30,5731000000.0,57.024875621890544,2.3781094527363185,-0.2269321344465853,1.2501474926253688,-0.0238871865836381,24.16,23.92,25.54,37.59,34.61,35.11
cvr energy inc,CVI,2022-01-01,2022-03-31,5221000000.0,51.950248756218905,1.5223880597014925,-0.20161104718066744,1.1378865979381443,-0.06786943101810047,16.86,16.585,16.65,25.73,24.34,24.42
cvr energy inc,CVI,2021-10-01,2021-12-31,770000000.0,,,0.8028673835125448,1.184256055363322,,16.41,16.0301,16.66,16.86,16.585,16.65
cvr energy inc,CVI,2021-07-01,2021-09-30,765000000.0,7.611940298507463,0.835820895522388,0.8024276859504132,1.259903381642512,-0.016120514744712197,17.9,17.75,17.96,16.69,16.2,16.47
