company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
novavax inc,NVAX,2014-07-01,2014-09-30,261650000.0,,,0.1055128985279337,10.302066004829621,,,,,,,
novavax inc,NVAX,2014-04-01,2014-06-30,281731000.0,,,0.0969899772749855,9.531552148292237,,,,,,,
novavax inc,NVAX,2014-01-01,2014-03-31,191060000.0,,,0.12597953330070127,9.396500182282173,,,,,,,
novavax inc,NVAX,2013-10-01,2013-12-31,203234000.0,,,0.1386090354628566,7.658233865004753,,,,,,,
novavax inc,NVAX,2013-07-01,2013-09-30,216574000.0,,,0.11629140586108686,10.870967741935484,,,,,,,
novavax inc,NVAX,2013-04-01,2013-06-30,69226000.0,,,0.2549775070492262,4.030294953802416,,,,,,,
novavax inc,NVAX,2013-01-01,2013-03-31,77568000.0,,,0.21413519208947965,5.589754674159732,,,,,,,
novavax inc,NVAX,2012-10-01,2012-12-31,80240000.0,,,0.2159851482729982,4.317601713062099,,,,,,,
novavax inc,NVAX,2012-07-01,2012-09-30,61376000.0,,,0.23800064559382217,3.494301312134853,,,,,,,
novavax inc,NVAX,2012-04-01,2012-06-30,61079000.0,,,0.20652922301466672,3.7123752918700914,,,,,,,
novavax inc,NVAX,2012-01-01,2012-03-31,54324000.0,,,0.20853184142663578,3.3722739446499173,,,,,,,
novavax inc,NVAX,2011-10-01,2011-12-31,53849000.0,,,0.19116498437875512,3.4449135769890487,,,,,,,
novavax inc,NVAX,2011-07-01,2011-09-30,54597000.0,,,0.1861518968472833,3.8945260347129507,,,,,,,
novavax inc,NVAX,2011-04-01,2011-06-30,56271000.0,,,0.18854728463069248,3.159088382434686,,,,,,,
novavax inc,NVAX,2011-01-01,2011-03-30,,,,,,,,,,,,
