company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
brookdale senior living inc.,BKD,2023-10-01,2023-12-31,405153000.0,5550.041095890411,-1248.7123287671234,0.9273064097814006,0.7971258889947943,-356.11364789446986,4.05,4.04,4.14,5.94,5.82,5.82
brookdale senior living inc.,BKD,2023-07-01,2023-09-30,493339000.0,2.18857135252156,-0.21647088050537672,0.9153657299304572,0.6611937058538676,-0.019980752318544393,4.27,4.21,4.22,4.05,4.04,4.14
brookdale senior living inc.,BKD,2023-04-01,2023-06-30,539276000.0,2.3924863800110026,-0.020008518038721584,0.9086705838619346,0.9506110081596123,-0.07383273008034419,3.01,2.87,2.95,4.15,4.14,4.2
brookdale senior living inc.,BKD,2023-01-01,2023-03-31,540854000.0,2.408312479405819,-0.19836760501919154,0.9081095894414052,0.9422502672224139,0.0002799368017295707,2.72,2.69,2.73,2.91,2.88,3.0
brookdale senior living inc.,BKD,2022-10-01,2022-12-31,584153000.0,147.1418136020151,-6.457682619647355,0.901609078699195,0.9935870743366007,8.15418920592972,4.27,4.235,4.27,2.72,2.69,2.73
brookdale senior living inc.,BKD,2022-07-01,2022-09-30,492799000.0,2.6382515123935972,-0.15182290272498528,0.9191331144168654,0.8849792162288452,,4.88,4.5,4.54,4.48,4.265,4.29
brookdale senior living inc.,BKD,2022-03-31,2022-06-30,,,,,,,7.15,7.09,7.1,4.78,4.73,4.96
brookdale senior living inc.,BKD,2022-01-01,2022-03-31,599279000.0,3.2233858301598572,-0.5379472449923621,0.9048004464511944,0.8259523923632044,-0.000435270201484092,4.98,4.98,5.12,7.15,7.09,7.1
brookdale senior living inc.,BKD,2021-10-01,2021-12-31,699623000.0,5221.067164179104,-609.7164179104477,0.890862397388521,1.1060836706469142,-45.43015260774778,6.23,6.13,6.3,4.98,4.98,5.12
brookdale senior living inc.,BKD,2021-07-01,2021-09-30,793780000.0,4.283363102143894,0.9404533852803575,0.8807123118124687,1.0136230466373692,-0.012712793785226427,8.14,7.86,7.9,6.13,6.0955,6.27
brookdale senior living inc.,BKD,2021-04-01,2021-06-30,616135000.0,3.3271862276031148,-0.4513667635083323,0.9066879056615461,0.8702907094666129,-0.018224879384324124,6.22,5.99,6.05,8.48,8.21,8.23
brookdale senior living inc.,BKD,2021-01-01,2021-03-31,695107000.0,3.777529604208444,-0.5884702544956552,0.8969624614206052,0.9528233673948399,-0.04442762885801993,4.35,4.31,4.43,6.03,6.03,6.19
brookdale senior living inc.,BKD,2020-10-01,2020-12-31,802729000.0,-21695.37837837838,1192.4324324324325,0.8836920969990545,1.1199739986362314,217.4924924924925,2.52,2.52,2.54,4.4,4.35,4.37
brookdale senior living inc.,BKD,2020-07-01,2020-09-30,844170000.0,4.60680840846085,-0.6820141450743271,0.8795406972703911,1.0042753230135881,0.19323701627078543,2.73,2.68,2.95,2.53,2.42,2.55
brookdale senior living inc.,BKD,2020-04-01,2020-06-30,939889000.0,5.131014641496249,-0.6463712891286072,0.8734078312968219,0.9006917261555459,-0.06840928999703524,3.25,2.94,3.12,2.65,2.56,2.76
brookdale senior living inc.,BKD,2020-01-01,2020-03-31,1052230000.0,5.712866341632915,2.0062056833852737,0.8597343666997925,1.1688981198076083,0.26405076271547573,7.14,7.1,7.27,3.17,2.98,3.27
brookdale senior living inc.,BKD,2019-10-01,2019-12-31,698725000.0,,,0.9028797682875078,0.5694278357014323,,7.4,7.4,7.58,7.01,6.98,7.14
brookdale senior living inc.,BKD,2019-07-01,2019-09-30,793796000.0,,,0.8923550111110312,0.5940116817571782,,6.9,6.85,7.21,7.45,7.38,7.4
brookdale senior living inc.,BKD,2019-04-01,2019-06-30,866204000.0,,,0.8838788001633358,0.6764958261052518,,,,,6.9,6.85,7.21
brookdale senior living inc.,BKD,2019-01-01,2019-03-31,917597000.0,,,0.8797504525426192,0.6813176439834296,,,,,,,
brookdale senior living inc.,BKD,2018-10-01,2018-12-31,1018413000.0,,,0.8425279020790876,1.0008857785346765,,,,,,,
brookdale senior living inc.,BKD,2018-07-01,2018-09-30,889848000.0,,,0.8629872616437223,0.6613149148317408,,,,,,,
brookdale senior living inc.,BKD,2018-04-01,2018-06-30,920657000.0,,,0.8631938644032889,0.7486667481695803,,,,,,,
brookdale senior living inc.,BKD,2018-01-01,2018-03-31,1079561000.0,,,0.8497987040704964,0.8381723284208944,,,,,,,
brookdale senior living inc.,BKD,2017-10-01,2017-12-31,1530291000.0,,,0.800625214238281,0.8230441258067343,,,,,,,
brookdale senior living inc.,BKD,2017-07-01,2017-09-30,1509686000.0,,,0.8134385775081727,0.8293648683618162,,,,,,,
brookdale senior living inc.,BKD,2017-04-01,2017-06-30,1915902000.0,,,0.7661478528931285,0.5205559288310126,,,,,,,
brookdale senior living inc.,BKD,2017-01-01,2017-03-31,1954632000.0,,,0.7627323233255096,0.6706756634311538,,,,,,,
brookdale senior living inc.,BKD,2016-10-01,2016-12-31,2077732000.0,,,0.7745929103472488,0.8473100984487282,,,,,,,
brookdale senior living inc.,BKD,2016-07-01,2016-09-30,2350396000.0,,,0.7559876511103338,0.6922238635483138,,,,,,,
brookdale senior living inc.,BKD,2016-04-01,2016-06-30,2393451000.0,,,0.757559713348376,0.7811909168041795,,,,,,,
brookdale senior living inc.,BKD,2016-01-01,2016-03-31,2419433000.0,,,0.7577823158073466,0.546197928532623,,,,,,,
brookdale senior living inc.,BKD,2015-10-01,2015-12-31,2458727000.0,,,0.7553155853911067,0.5926848602865209,,,,,,,
brookdale senior living inc.,BKD,2015-07-01,2015-09-30,2626527000.0,,,0.7443759391764055,0.6676455392177398,,,,,,,
brookdale senior living inc.,BKD,2015-04-01,2015-06-30,2684009000.0,,,0.7407576149780553,0.6355265258170999,,,,,,,
brookdale senior living inc.,BKD,2015-01-01,2015-03-31,2761194000.0,,,0.7368026678194046,0.6683046564386883,,,,,,,
brookdale senior living inc.,BKD,2014-10-01,2014-12-31,2882241000.0,,,0.72605821127928,0.7004051212059761,,,,,,,
brookdale senior living inc.,BKD,2014-07-01,2014-09-30,2983213000.0,,,0.7237180944040562,0.6559708351836743,,,,,,,
brookdale senior living inc.,BKD,2014-04-01,2014-06-30,1031623000.0,,,0.7828516857035567,0.4021141101320727,,,,,,,
brookdale senior living inc.,BKD,2014-01-01,2014-03-31,1026669000.0,8.247794791047413,-0.018469127074663794,0.7824673150821,0.40469669082700455,,,,,,,
