company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
terreno realty corp,TRNO,2021-01-01,2021-03-31,1633717000.0,23.814051581483206,0.23622850220051383,0.24772124579417606,-1.3292944861319311,0.0022275305929822273,57.54,57.35,58.51,58.32,57.88,58.57
terreno realty corp,TRNO,2020-10-01,2020-12-31,1588184000.0,9805.420756930296,82.66963017842811,0.25779551551065044,3.879043427187493,-1.2612660667628235,55.28,54.0801,54.76,57.4,57.335,57.73
terreno realty corp,TRNO,2020-07-01,2020-09-30,1584497000.0,23.262885001659235,0.33074614424475357,0.2584348804437512,3.8694467181942644,-0.007775164678462684,52.32,52.32,52.64,55.32,54.635,54.94
terreno realty corp,TRNO,2020-04-01,2020-06-30,1589266000.0,23.5022016871579,0.45118449238528197,0.2557546433792918,-1.3436429144019943,0.003991569084841227,51.16,49.2,51.75,52.34,51.83,52.42
terreno realty corp,TRNO,2020-01-01,2020-03-31,1542722000.0,23.004214183104374,0.19046388640389658,0.2605850530744451,-1.3524205916555283,-0.007930919331859236,53.91,53.8,54.14,48.67,47.49,51.37
terreno realty corp,TRNO,2019-10-01,2019-12-31,1517123000.0,22.74334284593594,0.22218309545080825,0.2804605627603791,3.5655636933681243,0.012877519129604775,51.16,51.09,51.09,53.43,53.34,53.9
terreno realty corp,TRNO,2019-07-01,2019-09-30,1505886000.0,22.912120982235738,0.22349377383683808,0.26371579820765273,3.791960917004255,0.017849147895182837,48.0,48.0,49.04,51.55,50.84,51.26
terreno realty corp,TRNO,2019-04-01,2019-06-30,1436178000.0,22.51745807838726,0.1617261788431271,0.2700708187509593,-1.3699959197258278,,,,,48.0,48.0,49.04
terreno realty corp,TRNO,2019-01-01,2019-03-31,1333176000.0,21.6928382324119,0.25113508289906605,0.28331808412616666,-1.3953191476594238,,,,,,,
terreno realty corp,TRNO,2018-10-01,2018-12-31,1247797000.0,,,0.305430436002369,3.2740679451875043,,,,,,,
terreno realty corp,TRNO,2018-07-01,2018-09-30,1167029000.0,,,0.32590304797464026,3.0683972003778677,,,,,,,
terreno realty corp,TRNO,2018-04-01,2018-06-30,1143102000.0,,,0.32226162991316476,3.10306877138757,,,,,,,
terreno realty corp,TRNO,2018-01-01,2018-03-31,1030712000.0,,,0.3574339050506965,2.7977200424178155,,,,,,,
terreno realty corp,TRNO,2017-10-01,2017-12-31,1027494000.0,,,0.3446565438100456,2.9014391804240374,,,,,,,
terreno realty corp,TRNO,2017-07-01,2017-09-30,998184000.0,,,0.3501435865852174,2.8559712024216144,,,,,,,
terreno realty corp,TRNO,2017-04-01,2017-06-30,957098000.0,,,0.32156940300676307,3.109748597502507,,,,,,,
terreno realty corp,TRNO,2017-01-01,2017-03-31,864362000.0,,,0.3308172068983671,3.022817372094003,,,,,,,
terreno realty corp,TRNO,2016-10-01,2016-12-31,811805000.0,,,0.36527204078872166,2.7376855831635187,,,,,,,
terreno realty corp,TRNO,2016-07-01,2016-09-30,792753000.0,,,0.35516504540060145,2.815592392748193,,,,,,,
terreno realty corp,TRNO,2016-04-01,2016-06-30,789805000.0,,,0.34599734359680967,2.8901955997826936,,,,,,,
terreno realty corp,TRNO,2016-01-01,2016-03-31,734605000.0,,,0.36169704363300176,2.7647447431576366,,,,,,,
terreno realty corp,TRNO,2015-10-01,2015-12-31,733082000.0,,,0.3637203182257681,2.749365239967928,,,,,,,
terreno realty corp,TRNO,2015-07-01,2015-09-30,740944000.0,,,0.3395126108249674,2.945398692467246,,,,,,,
terreno realty corp,TRNO,2015-04-01,2015-06-30,744448000.0,,,0.3032168452658959,3.2979698048209802,,,,,,,
terreno realty corp,TRNO,2015-01-01,2015-03-31,738032000.0,,,0.3112951103139817,3.21238582575669,,,,,,,
terreno realty corp,TRNO,2014-10-01,2014-12-31,747036000.0,,,0.3062225218849778,3.265599126558093,,,,,,,
terreno realty corp,TRNO,2014-07-01,2014-09-30,568862000.0,,,0.25812736700435057,3.8740564846157732,,,,,,,
terreno realty corp,TRNO,2014-04-01,2014-06-30,570668000.0,,,0.2406240352576727,4.155860818014909,,,,,,,
terreno realty corp,TRNO,2014-01-01,2014-03-31,436433000.0,,,0.3561700621063036,2.8076475436656354,,,,,,,
terreno realty corp,TRNO,2013-10-01,2013-12-31,438835000.0,,,0.3199772517371119,3.125222166798231,,,,,,,
terreno realty corp,TRNO,2013-07-01,2013-09-30,439042000.0,,,0.28686892312890033,3.4859126220188887,,,,,,,
terreno realty corp,TRNO,2013-04-01,2013-06-30,341691000.0,,,0.34389239321409026,2.9078863613521393,,,,,,,
terreno realty corp,TRNO,2013-01-01,2013-03-31,343729000.0,,,0.26566028384097556,3.764205870526739,,,,,,,
terreno realty corp,TRNO,2012-10-01,2012-12-31,255274000.0,,,0.42676020282135463,2.343236303171897,,,,,,,
terreno realty corp,TRNO,2012-07-01,2012-09-30,254036000.0,,,0.40162762486897735,2.489868569987508,,,,,,,
terreno realty corp,TRNO,2012-04-01,2012-06-30,211378000.0,,,0.39852717722246567,2.509239161478266,,,,,,,
terreno realty corp,TRNO,2012-01-01,2012-03-31,212258000.0,,,0.26840129735393564,3.7257644052342975,,,,,,,
terreno realty corp,TRNO,2011-10-01,2011-12-31,159011000.0,,,0.40456245857501805,2.471806216331291,,,,,,,
terreno realty corp,TRNO,2011-07-01,2011-09-30,159980000.0,,,0.2955464160846859,3.3835632766173007,,,,,,,
terreno realty corp,TRNO,2011-04-01,2011-06-30,161024000.0,,,0.2149612901967667,4.65200036287762,,,,,,,
terreno realty corp,TRNO,2011-01-01,2011-03-30,,,,,,,,,,,,
