company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"alaska air group, inc.",ALK,2023-10-01,2023-12-31,4113000000.0,,,0.7185382878259085,0.6066382596994842,,37.1,36.8321,37.08,39.6,38.975,39.07
"alaska air group, inc.",ALK,2023-07-01,2023-09-30,4093000000.0,32.18096189075928,1.0928789892048716,0.7301022090339597,0.7181710681907765,0.026487469785167077,52.54,52.2343,53.18,37.1,36.8321,37.08
"alaska air group, inc.",ALK,2023-04-01,2023-06-30,18780000000.0,147.36346516007532,1.8832391713747645,-0.2664373862027109,0.6267387944358578,-0.009652395656467378,41.46,41.39,41.96,52.57,52.135,52.27
"alaska air group, inc.",ALK,2023-01-01,2023-03-31,17985000000.0,141.05771719437496,-1.1137167551627045,-0.25804420817011753,0.6380481778875849,-0.021077572711607654,42.42,42.37,42.94,41.16,40.735,40.98
"alaska air group, inc.",ALK,2022-10-01,2022-12-31,3816000000.0,17585.2534562212,101.38248847926268,0.7310023967291696,0.6766080569775206,-3.44168305422075,38.83,38.83,39.15,42.42,42.37,42.94
"alaska air group, inc.",ALK,2022-07-01,2022-09-30,3826000000.0,30.17754746298794,0.3154997121065127,0.7367008464661757,0.8090889785517095,-0.017912549892496934,39.63,38.58,40.05,39.53,38.71,39.14
"alaska air group, inc.",ALK,2022-04-01,2022-06-30,18599000000.0,146.97770718253875,1.0984408461945743,-0.2566891891891892,0.8633210934312525,,58.17,57.63,58.01,40.26,39.7,40.48
"alaska air group, inc.",ALK,2022-01-01,2022-03-30,,,514.3884892086331,,,,51.88,51.8,51.94,58.88,57.4801,58.39
"alaska air group, inc.",ALK,2021-10-01,2021-12-31,3801000000.0,17516.129032258064,82.94930875576037,0.7275464124435524,0.9822099724379855,-6.815191905083521,60.18,58.16,58.6,51.88,51.8,51.94
"alaska air group, inc.",ALK,2021-07-01,2021-09-30,3531000000.0,28.191616766467067,1.5489021956087825,0.7456418383518225,0.9942842942345924,-0.07237649347197955,60.01,59.83,60.31,61.5,60.36,60.45
"alaska air group, inc.",ALK,2021-04-01,2021-06-30,17980000000.0,143.86647143074325,3.1765844915464445,-0.22680131004366813,0.9845233182005778,-0.04148149720559723,70.02,68.57,69.21,61.27,59.85,60.13
"alaska air group, inc.",ALK,2021-01-01,2021-03-31,17137000000.0,137.86917030708213,-1.0539103291257372,-0.20158463048660777,0.8996220075598488,0.01253943347900806,52.61,51.865,52.0,68.01,67.75,69.94
"alaska air group, inc.",ALK,2020-10-01,2020-12-31,2988000000.0,15323.076923076924,-2292.3076923076924,0.7872703972661256,0.9331469834614489,-41.609538816242726,37.59,36.475,36.63,52.0,51.98,52.9
"alaska air group, inc.",ALK,2020-07-01,2020-09-30,3454000000.0,27.934361529191975,-3.4857295365031096,0.7658146315004407,1.0613263608271928,0.2652198061410561,36.44,35.32,36.26,37.4,36.285,36.67
"alaska air group, inc.",ALK,2020-04-01,2020-06-30,17859000000.0,144.84654814430314,-1.735660524266805,-0.275825117873982,0.7873786407766991,0.1139847797439894,28.96,28.13,28.47,34.73,34.0625,36.91
"alaska air group, inc.",ALK,2020-01-01,2020-03-31,17378000000.0,141.49391782963409,-1.8889739289029295,-0.3004564843223827,0.689544235924933,0.08243363289908356,67.56,67.5562,67.75,29.13,26.55,28.33
"alaska air group, inc.",ALK,2019-10-01,2019-12-31,4331000000.0,-84921.56862745098,-3549.0196078431372,0.6666666666666666,0.6363636363636364,83.72914383144561,64.4,64.24,64.91,68.17,67.33,67.68
"alaska air group, inc.",ALK,2019-07-01,2019-09-30,4252000000.0,34.490590525632705,2.611940298507463,0.6724948008934761,0.6580992229527795,-0.022425478213711988,63.3,63.05,63.91,64.98,63.93,64.18
"alaska air group, inc.",ALK,2019-04-01,2019-06-30,16924000000.0,137.12748545593024,2.122867004812912,-0.3067716778627133,0.6276174306734579,,,,,63.3,63.05,63.91
"alaska air group, inc.",ALK,2019-01-01,2019-03-31,16386000000.0,132.90507822955448,0.032443568468095804,-0.2963607594936709,0.5909627879503839,,,,,,,
"alaska air group, inc.",ALK,2018-10-01,2018-12-31,3751000000.0,267928.5714285714,1642.857142857143,0.65625,0.6074099252209382,,,,,,,
"alaska air group, inc.",ALK,2018-07-01,2018-09-30,3791000000.0,30.765110692722196,1.7610205804064143,0.6519783347103645,0.7119113573407202,,,,,,,
"alaska air group, inc.",ALK,2018-04-01,2018-06-30,3593000000.0,29.147872927280396,1.565694259661875,0.6749886928991407,0.7299077733860343,,,,,,,
"alaska air group, inc.",ALK,2018-01-01,2018-03-31,3439000000.0,27.924160610612642,0.03247939588323657,0.6829830383480826,0.7065508021390374,,,,,,,
"alaska air group, inc.",ALK,2017-10-01,2017-12-31,3721000000.0,-12831.034482758621,-1286.2068965517242,0.653538175046555,0.7948148148148149,,,,,,,
"alaska air group, inc.",ALK,2017-07-01,2017-09-30,3491000000.0,28.274761677209295,2.1544218293147157,0.6749231772045814,0.8007233273056058,,,,,,,
"alaska air group, inc.",ALK,2017-04-01,2017-06-30,3264000000.0,26.41353693768056,2.395345261505345,0.6955223880597015,0.8154001344989913,,,,,,,
"alaska air group, inc.",ALK,2017-01-01,2017-03-31,3014000000.0,24.405846390542127,0.8016518887404348,0.7074354494272956,0.7805996472663139,,,,,,,
"alaska air group, inc.",ALK,2016-10-01,2016-12-31,2931000000.0,-32208.79120879121,-1252.7472527472528,0.7057819714916683,0.8086785009861933,,,,,,,
"alaska air group, inc.",ALK,2016-07-01,2016-09-30,2864000000.0,23.256380482180123,2.0787826129323017,0.6707667547994022,1.6957136128120585,,,,,,,
"alaska air group, inc.",ALK,2016-04-01,2016-06-30,2627000000.0,21.31440162271805,2.109533468559838,0.6265813788201848,0.9718583212032994,,,,,,,
"alaska air group, inc.",ALK,2016-01-01,2016-03-31,2455000000.0,19.710959454034523,1.4773183460457648,0.6405037340752673,0.929434509424843,,,,,,,
"alaska air group, inc.",ALK,2015-10-01,2015-12-31,2411000000.0,-2810.02331002331,-222.6107226107226,0.6309505587019746,0.9208194905869325,,,,,,,
"alaska air group, inc.",ALK,2015-07-01,2015-09-30,2365000000.0,18.576994375844407,2.152260659188739,0.6397014015843998,0.9250269687162891,,,,,,,
"alaska air group, inc.",ALK,2015-04-01,2015-06-30,2219000000.0,17.170138351542914,1.810640997864372,0.6575617283950618,0.8583290088220031,,,,,,,
"alaska air group, inc.",ALK,2015-01-01,2015-03-31,2166000000.0,16.51921903599756,1.1363636363636365,0.6620904836193447,0.9446808510638298,,,,,,,
"alaska air group, inc.",ALK,2014-10-01,2014-12-31,2127000000.0,-2050.3358907104457,-142.66559089099482,0.6558809254165993,1.0508677438659486,,,,,,,
"alaska air group, inc.",ALK,2014-07-01,2014-09-30,2229000000.0,16.527588749814928,1.468130360010478,0.6425593329057088,1.018109790605546,,,,,,,
"alaska air group, inc.",ALK,2014-04-01,2014-06-30,2200000000.0,16.02628754064977,1.2019715655487326,0.6515679442508711,1.0836909871244635,,,,,,,
"alaska air group, inc.",ALK,2014-01-01,2014-03-31,2095000000.0,30.50946421783775,1.3689210675306676,0.654347467414618,1.101994301994302,,,,,,,
"alaska air group, inc.",ALK,2013-10-01,2013-12-31,2029000000.0,-10299.492385786802,-395.93908629441626,0.6524494689962316,1.1151898734177215,,,,,,,
"alaska air group, inc.",ALK,2013-07-01,2013-09-30,1802000000.0,25.824018343364862,4.141587847520779,0.6925963834868646,1.1727272727272726,,,,,,,
"alaska air group, inc.",ALK,2013-04-01,2013-06-30,1543000000.0,21.963787507828958,1.4803849000740192,0.7363294600136705,1.1309794988610478,,,,,,,
"alaska air group, inc.",ALK,2013-01-01,2013-03-31,1462000000.0,20.75790489983104,0.5253368545100879,0.7409638554216867,1.1508135168961202,,,,,,,
alaska air group inc,ALK,2012-10-01,2012-12-31,1421000000.0,-9868.055555555555,-307.6388888888889,0.7418710263396912,1.1572285143237842,,,,,,,
"alaska air group, inc.",ALK,2012-07-01,2012-09-30,,,2.3026084015613772,,,,,,,,,
"alaska air group, inc.",ALK,2012-04-01,2012-06-30,1283000000.0,18.071440644543355,0.9507577891712209,0.7634412567298473,1.0204890945142102,,,,,,,
alaska air group inc,ALK,2012-01-01,2012-03-31,1218000000.0,17.108663894819642,0.5730981009102146,0.7736900780379041,0.9902581879034186,,,,,,,
alaska air group inc,ALK,2011-07-01,2011-09-30,1264300000.0,35.141896211468435,2.1541540428607164,0.7596479221322383,1.1369953237173154,,,,,,,
alaska air group inc,ALK,2011-01-01,2011-03-31,1170100000.0,32.50819581041284,2.06145468689226,0.7710803302422037,1.0751818916734035,,,,,,,
alaska air group inc,ALK,2010-07-01,2010-09-30,1073500000.0,29.904172934425315,3.4096607053317736,0.7903361262475342,1.2012907608695653,,,,,,,
