company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"trinet group, inc.",TNET,2023-10-01,2023-12-31,78000000.0,-39.0,-33.5,0.9788789601949635,1.0466910272025984,0.09737510584250636,118.1,116.37,116.48,118.75,118.72,118.93
"trinet group, inc.",TNET,2023-07-01,2023-09-30,10000000.0,0.17543859649122806,1.6491228070175439,0.9966284558327714,1.0880798590722254,-0.07786226662028063,95.31,94.7562,94.97,118.1,116.37,116.48
"trinet group, inc.",TNET,2023-04-01,2023-06-30,915000000.0,15.25,1.3833333333333333,0.7218844984802432,1.275336848271822,-0.06294850812035754,79.43,79.37,80.61,94.51,94.17,94.96
"trinet group, inc.",TNET,2023-01-01,2023-03-31,825000000.0,13.75,2.183333333333333,0.7791755888650964,1.1762863534675616,0.049193231011412826,67.76,67.37,67.8,78.13,77.98,78.83
"trinet group, inc.",TNET,2022-10-01,2022-12-31,775000000.0,,,0.7749056055765321,1.1700201207243461,,71.81,71.15,71.22,67.76,67.37,67.8
"trinet group, inc.",TNET,2022-07-01,2022-09-30,856000000.0,13.806451612903226,1.2419354838709677,0.7219876583306268,1.291913214990138,-0.001507788806175903,74.88,74.4,77.62,72.09,70.57,71.65
"trinet group, inc.",TNET,2022-04-01,2022-06-30,763000000.0,12.306451612903226,1.3709677419354838,0.7493429697766097,1.2362602653190145,-0.005050680421353014,102.19,98.35,98.36,75.43,74.39,75.59
"trinet group, inc.",TNET,2022-01-01,2022-03-31,695000000.0,10.692307692307692,2.246153846153846,0.783083645443196,1.1705816554809843,-0.05597577026148455,97.02,95.57,95.64,102.52,101.77,102.19
"trinet group, inc.",TNET,2021-10-01,2021-12-31,881000000.0,,,0.733756421879722,1.4025301897642324,,95.88,94.45,94.58,97.02,95.57,95.64
"trinet group, inc.",TNET,2021-07-01,2021-09-30,809000000.0,12.257575757575758,1.1666666666666667,0.736396220267188,1.4145244215938304,-0.004749691270067445,73.37,72.2,72.48,94.65,94.24,95.28
"trinet group, inc.",TNET,2021-04-01,2021-06-30,744000000.0,11.272727272727273,1.378787878787879,0.7501678979180658,1.362091503267974,-0.0025307683023216877,77.83,77.43,77.96,73.5,73.26,73.79
"trinet group, inc.",TNET,2021-01-01,2021-03-31,653000000.0,9.893939393939394,1.5303030303030303,0.7826955074875208,1.3170731707317074,0.010501050105010502,80.8,79.59,80.6,77.26,76.6,77.49
