company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"saul centers, inc.",BFS,2023-10-01,2023-12-31,504429000.0,63053.625,1300.875,0.7470439593668841,1.3386093113549768,89.35366536094011,35.74,35.04,35.27,40.14,39.26,39.27
"saul centers, inc.",BFS,2023-07-01,2023-09-30,511333000.0,21.253293985618686,0.41651772725383435,0.7392386136528564,1.3527431894535695,0.029635257176375458,37.4,36.075,36.83,35.74,35.04,35.27
"saul centers, inc.",BFS,2023-04-01,2023-06-30,514044000.0,21.380193819406895,0.431019423532837,0.7304003683863274,-3.7092038813798043,0.026074344602467842,37.13,37.13,39.0,36.36,36.36,37.26
"saul centers, inc.",BFS,2023-01-01,2023-03-31,515835000.0,21.469865978523266,0.44551735619745275,0.7238578055197925,-3.6213227097812286,0.005640966693545872,41.2529,40.25,40.68,37.88,37.59,37.86
"saul centers, inc.",BFS,2022-10-01,2022-12-31,521802000.0,32612.625,566.5,0.7153758627874731,1.3978665650019062,10.492516181229774,37.08,36.96,37.5,41.2529,40.25,40.68
"saul centers, inc.",BFS,2022-07-01,2022-09-30,528317000.0,22.01596032837438,0.3813810059590782,0.7081150574193185,1.4121998812515555,0.005574850924040091,46.3,46.3,47.11,37.93,36.7,37.01
"saul centers, inc.",BFS,2022-04-01,2022-06-30,530031000.0,22.11872470058006,0.4263656470391854,0.7026450698631013,-3.3629844292126307,,53.51,52.53,52.7,47.29,46.02,46.82
"saul centers, inc.",BFS,2022-01-01,2022-03-30,,,-448.4871794871795,,,,53.0,52.48,52.54,50.24,50.24,52.15
"saul centers, inc.",BFS,2021-10-01,2021-12-31,530487000.0,14735.75,262.3333333333333,0.6963024706871748,1.4361574776736163,-5.956990047899139,44.77,43.97,44.06,53.0,52.48,52.54
"saul centers, inc.",BFS,2021-07-01,2021-09-30,529607000.0,22.35383251730542,0.4364342394057066,0.695540672607071,1.4377304439318188,-0.013018721950006772,45.5,45.39,45.45,43.57,43.515,44.36
"saul centers, inc.",BFS,2021-04-01,2021-06-30,529453000.0,22.411657636302067,0.4210548594649509,0.6951876244976914,-3.2807066916232412,-0.02423640144190448,40.125,39.67,40.11,45.58,45.33,45.73
"saul centers, inc.",BFS,2021-01-01,2021-03-31,503862000.0,21.40268456375839,0.31705037804774444,0.7094650386102167,-3.4419265592563044,-0.03795193556218997,31.52,31.29,31.68,40.9437,40.56,40.71
"saul centers, inc.",BFS,2020-10-01,2020-12-31,427533000.0,15834.555555555555,245.2962962962963,0.7401918603379251,1.3510010763202163,-56.405944519639604,27.09,26.37,26.58,32.02,31.66,31.73
