company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
john bean technologies corp,JBT,2023-10-01,2023-12-31,1488900000.0,,,0.4506714876033058,2.2712634186622624,,106.04,104.53,105.14,101.2,99.37,99.45
john bean technologies corp,JBT,2023-07-01,2023-09-30,1373100000.0,42.909375,13.8,0.489326093424576,1.8682183809686805,-0.07764750224105614,122.71,121.21,121.3,106.04,104.53,105.14
john bean technologies corp,JBT,2023-04-01,2023-06-30,3509000000.0,109.65625,1.021875,-0.35597805085400724,1.4537704918032788,-0.003102307197352698,108.79,108.365,109.29,118.99,118.99,121.43
john bean technologies corp,JBT,2023-01-01,2023-03-31,3470600000.0,108.45625,0.85,-0.3454023879671267,1.40093805595989,-0.010313531353135313,90.9,90.56,91.33,107.92,106.69,107.88
john bean technologies corp,JBT,2022-10-01,2022-12-31,862700000.0,,,0.6661506907627414,1.3998712169993561,,86.92,85.99,86.0,90.9,90.56,91.33
john bean technologies corp,JBT,2022-07-01,2022-09-30,806200000.0,25.19375,1.06875,0.684400078293208,1.4121447028423773,0.08907493982595815,108.02,105.92,110.42,87.15,85.28,86.41
john bean technologies corp,JBT,2022-04-01,2022-06-30,3011900000.0,94.121875,1.04375,-0.3554295486251744,1.3299818691280698,-0.0004546037994181071,116.86,115.78,118.47,113.16,108.6,109.68
john bean technologies corp,JBT,2022-01-01,2022-03-31,2993500000.0,93.546875,0.8,-0.3545861803701525,1.30407786541366,-0.0015490477432820245,153.32,153.25,153.86,118.52,115.17,117.86
john bean technologies corp,JBT,2021-10-01,2021-12-31,750500000.0,,,0.6495283459419071,1.3069649027095835,,156.35,140.19,140.55,153.32,153.25,153.86
john bean technologies corp,JBT,2021-07-01,2021-09-30,707300000.0,22.103125,0.915625,0.6530291881285258,1.3214001591089897,0.0015870886981402001,139.8,137.91,142.62,153.47,151.19,154.91
john bean technologies corp,JBT,2021-04-01,2021-06-30,2662000000.0,83.1875,0.953125,-0.3469614937003491,1.624765086656922,0.02562355313270107,133.91,132.65,133.34,142.35,139.52,140.13
john bean technologies corp,JBT,2021-01-01,2021-03-31,2466400000.0,77.075,0.84375,-0.37457504319233126,1.2726885385598636,-0.013386737491432488,116.72,110.83,113.87,130.82,130.15,133.6
john bean technologies corp,JBT,2020-10-01,2020-12-31,637100000.0,,,0.64721191649593,1.3466666666666667,,94.0,91.46,91.89,115.31,114.66,117.35
john bean technologies corp,JBT,2020-07-01,2020-09-30,611400000.0,19.10625,0.5375,0.6625641591699322,1.4599631845375058,-0.023172026699029125,82.4,82.4,86.02,95.91,93.89,94.13
john bean technologies corp,JBT,2020-04-01,2020-06-30,2417600000.0,75.55,1.015625,-0.32762218561230094,1.552752849866602,-0.03867878192534381,76.35,72.64,74.27,79.2,78.86,82.83
john bean technologies corp,JBT,2020-01-01,2020-03-31,2454900000.0,76.95611285266457,0.9090909090909091,-0.30288716696741325,1.7058966270322737,0.009425272700892955,114.08,112.39,112.66,74.63,73.59,77.5
john bean technologies corp,JBT,2019-10-01,2019-12-31,569500000.0,17.852664576802507,1.3197492163009403,0.7025954357929918,1.492518440463646,-0.025175341592088604,100.86,98.31,99.43,115.4,113.85,114.66
john bean technologies corp,JBT,2019-07-01,2019-09-30,523700000.0,16.41692789968652,1.0501567398119123,0.7270690014592454,1.5336294416243654,0.00021434504193124882,117.0,116.93,121.13,101.35,99.13,100.79
john bean technologies corp,JBT,2019-04-01,2019-06-30,2412300000.0,75.62068965517241,1.0564263322884013,-0.2614652512681065,1.478099173553719,,,,,117.0,116.93,121.13
john bean technologies corp,JBT,2019-01-01,2019-03-31,1998000000.0,62.83018867924528,0.6194968553459119,-0.31309148264984227,1.3821389195148843,,,,,,,
john bean technologies corp,JBT,2018-10-01,2018-12-31,456900000.0,14.367924528301886,1.349056603773585,0.6832582322357019,1.2744694003709045,,,,,,,
john bean technologies corp,JBT,2018-07-01,2018-09-30,432400000.0,13.554858934169278,0.8275862068965517,0.7157507231133315,1.3833601933924256,,,,,,,
john bean technologies corp,JBT,2018-04-01,2018-06-30,410600000.0,12.871473354231975,1.0532915360501567,0.7223987560002705,1.3276496802945166,,,,,,,
john bean technologies corp,JBT,2018-01-01,2018-03-31,419000000.0,13.134796238244514,0.03761755485893417,0.7202937249666221,1.248114769174177,,,,,,,
john bean technologies corp,JBT,2017-10-01,2017-12-31,441900000.0,13.852664576802507,0.6081504702194357,0.6824062095730918,1.3334843679202537,,,,,,,
