company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
glen burnie bancorp,GLBZ,2017-07-01,2017-09-30,34636000.0,,,0.9111633203722133,1.0974980858442553,,,,,,,
glen burnie bancorp,GLBZ,2017-04-01,2017-06-30,34534000.0,,,0.9128206681712384,1.095505431536096,,,,,,,
glen burnie bancorp,GLBZ,2017-01-01,2017-03-31,33931000.0,,,0.9142105861977422,1.0938398822956767,,,,,,,
glen burnie bancorp,GLBZ,2016-10-01,2016-12-31,33814189.0,,,0.9129469522715296,1.095353894891561,,,,,,,
glen burnie bancorp,GLBZ,2016-07-01,2016-09-30,34961000.0,,,0.910848344519472,1.097877606098698,,,,,,,
glen burnie bancorp,GLBZ,2016-04-01,2016-06-30,35396000.0,,,0.9105696397620985,1.0982136415851365,,,,,,,
glen burnie bancorp,GLBZ,2016-01-01,2016-03-31,34667000.0,,,0.9121166336262188,1.0963510182073881,,,,,,,
glen burnie bancorp,GLBZ,2015-10-01,2015-12-31,34175813.0,,,0.9124998814904056,1.0958905532860765,,,,,,,
glen burnie bancorp,GLBZ,2015-07-01,2015-09-30,33925000.0,,,0.9142771230467566,1.0937602777017745,,,,,,,
glen burnie bancorp,GLBZ,2015-04-01,2015-06-30,33538000.0,,,0.9168969028993659,1.0906351595668495,,,,,,,
glen burnie bancorp,GLBZ,2015-01-01,2015-03-31,34139000.0,,,0.9150933776366218,1.092784653936261,,,,,,,
glen burnie bancorp,GLBZ,2014-10-01,2014-12-31,33830527.0,,,0.9142726878903339,1.093765583556346,,,,,,,
glen burnie bancorp,GLBZ,2014-07-01,2014-09-30,34002000.0,,,0.9160949946205249,1.0915898524412648,,,,,,,
glen burnie bancorp,GLBZ,2014-04-01,2014-06-30,33849000.0,,,0.9154962277999411,1.0923037907028113,,,,,,,
glen burnie bancorp,GLBZ,2014-01-01,2014-03-31,32996000.0,,,0.9156942652375538,1.0920675578770553,,,,,,,
glen burnie bancorp,GLBZ,2013-10-01,2013-12-31,31583161.0,,,0.9162680300592819,1.091383707816697,,,,,,,
glen burnie bancorp,GLBZ,2013-07-01,2013-09-30,31369000.0,,,0.9173211951250368,1.0901307037429713,,,,,,,
glen burnie bancorp,GLBZ,2013-04-01,2013-06-30,31638000.0,,,0.917218101181365,1.090253232804731,,,,,,,
glen burnie bancorp,GLBZ,2013-01-01,2013-03-31,33434000.0,,,0.9140220178107168,1.0940655482186517,,,,,,,
glen burnie bancorp,GLBZ,2012-10-01,2012-12-31,33587665.0,,,0.9133083443545945,1.09492046818719,,,,,,,
glen burnie bancorp,GLBZ,2012-07-01,2012-09-30,33293000.0,,,0.9122233002541578,1.0962228214532412,,,,,,,
glen burnie bancorp,GLBZ,2012-03-31,2012-06-30,,,,,,,,,,,,
glen burnie bancorp,GLBZ,2012-01-01,2012-03-31,31996000.0,,,0.9145207353204404,1.0934689191597262,,,,,,,
glen burnie bancorp,GLBZ,2011-10-01,2011-12-31,31210830.0,,,0.9145518054888987,1.0934317706206076,,,,,,,
glen burnie bancorp,GLBZ,2011-07-01,2011-09-30,30404000.0,11.207269612168904,0.28383099596665096,0.9160666961130742,1.0916235730903217,,,,,,,
