company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"avangrid, inc.",AGR,2023-10-01,2023-12-31,20676000000.0,948048.9706084644,18203.4939703792,0.5299734024415195,0.6497423172361138,1400.9260895528114,30.21,29.8651,30.17,32.53,32.25,32.41
"avangrid, inc.",AGR,2023-07-01,2023-09-30,20375000000.0,52.6663600360102,0.15250626955212768,0.519298825083754,0.7787114845938375,0.031897294461094246,37.52,37.26,37.68,30.21,29.8651,30.17
"avangrid, inc.",AGR,2023-04-01,2023-06-30,20443000000.0,52.85855390471656,0.21978071133888896,0.5086525981829544,0.5909774436090226,0.012869778146008936,39.78,39.42,39.88,37.09,36.93,37.46
"avangrid, inc.",AGR,2023-01-01,2023-03-31,20510000000.0,53.03236037215592,0.633492359394354,0.5052824545322977,0.687089715536105,0.03670078446333288,43.54,42.63,42.98,39.7,39.44,39.73
"avangrid, inc.",AGR,2022-10-01,2022-12-31,20342000000.0,6335098.100280287,45780.130800373714,0.505337645599786,0.7269021739130435,2885.49524206609,42.74,41.595,41.7,43.54,42.63,42.98
"avangrid, inc.",AGR,2022-07-01,2022-09-30,20334000000.0,52.578397936370024,0.27150249745838756,0.49046533189665975,0.7373126479095451,0.004974747491273264,45.74,45.4774,46.12,43.92,42.24,42.32
"avangrid, inc.",AGR,2022-04-01,2022-06-30,20386000000.0,52.7128563160637,0.4757758050699363,0.48717045683236065,0.893305439330544,-0.006071103261761982,46.85,46.74,46.74,46.15,45.77,46.06
"avangrid, inc.",AGR,2022-01-01,2022-03-31,20060000000.0,51.87508896474318,1.1507684241929568,0.4926784856225184,0.9784848484848485,-0.013721824417652373,50.13,49.89,50.25,46.65,46.22,46.83
"avangrid, inc.",AGR,2021-10-01,2021-12-31,19961000000.0,2032.226276855782,16.696814258020552,0.4947093965168084,1.134574947431661,0.9705006288259611,49.41,48.6,48.6,50.13,49.89,50.25
"avangrid, inc.",AGR,2021-07-01,2021-09-30,19826000000.0,51.18745233352457,0.2865836381025536,0.49005890069189023,1.1654884318766068,9.978104647344861e-05,51.75,51.27,51.43,48.76,48.46,49.37
"avangrid, inc.",AGR,2021-04-01,2021-06-30,19835000000.0,57.14142544858763,0.2823221423726538,0.4868046571798189,1.2407031778228532,0.0494255766357149,49.66,49.43,49.81,52.25,51.61,51.71
"avangrid, inc.",AGR,2021-01-01,2021-03-31,15992000000.0,51.671229203033,1.0791764978622451,0.5765727600084728,1.1601002865329513,-0.031139375960806424,45.24,44.94,45.45,49.82,49.25,49.65
"avangrid, inc.",AGR,2020-10-01,2020-12-31,15826000000.0,-12220849.42084942,-128185.32818532818,0.5815773471168336,1.23069403714565,-32219.196530863872,49.54,49.445,50.46,45.22,45.1338,45.49
"avangrid, inc.",AGR,2020-07-01,2020-09-30,15854000000.0,51.22603177302537,0.28110664590975193,0.5551627384960718,0.45960803059273425,0.03444990552031144,42.3,41.36,41.98,49.42,48.97,49.26
"avangrid, inc.",AGR,2020-04-01,2020-06-30,15916000000.0,51.42378306995365,0.28432350528750444,0.5433784714252926,0.5295208655332303,0.003285710769886415,44.25,42.55,43.78,41.41,41.11,42.28
"avangrid, inc.",AGR,2020-01-01,2020-03-31,15908000000.0,51.40051176014177,0.7754666094062123,0.5401381782441534,0.5500435161009574,0.018430805527783367,50.84,50.78,51.16,44.13,43.55,44.72
"avangrid, inc.",AGR,2019-10-01,2019-12-31,15586000000.0,,,0.5471292422129242,0.5645386116531921,,52.3,51.77,52.25,50.97,50.7268,50.89
"avangrid, inc.",AGR,2019-07-01,2019-09-30,15518000000.0,50.140378519856675,0.4846666308788826,0.5374251050764599,0.6601123595505618,0.013701505392156348,50.23,50.12,50.5,52.14,51.9,52.24
"avangrid, inc.",AGR,2019-04-01,2019-06-30,15549000000.0,50.240542956904974,0.35542219597784724,0.5308228478319906,0.6411806543385491,,,,,50.23,50.12,50.5
"avangrid, inc.",AGR,2019-01-01,2019-03-31,15456000000.0,49.94004964576007,0.7011510593381169,0.5260058881256133,0.6336822074215034,,,,,,,
