company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
union bankshares inc,UNB,2023-10-01,2023-12-31,65807000.0,220090.30100334447,10197.324414715718,0.9551991688900174,1.0469020834283629,8939.5053159411,21.2102,21.2102,21.47,29.51,29.5,30.65
union bankshares inc,UNB,2023-07-01,2023-09-30,49246000.0,10.92406701999189,0.5616646569187237,0.9647140928671537,1.0365765436555152,0.6470678531721631,23.0,22.6501,23.2498,21.2102,21.2102,21.47
union bankshares inc,UNB,2023-04-01,2023-06-30,59054000.0,13.098099562324654,0.5986346516529658,0.955756309824206,-22.60209299962746,-0.2804915463032973,22.5,21.855,22.11,23.1929,22.985,22.985
union bankshares inc,UNB,2023-01-01,2023-03-31,60592000.0,13.437717823449873,0.660220589523539,0.9555142780577877,-22.479122656456298,0.17078727830600737,22.74,22.74,24.0099,22.07,21.86,22.54
union bankshares inc,UNB,2022-10-01,2022-12-31,55220000.0,38942.172073342736,2428.7729196050777,0.9586827875126545,1.0430978974750813,927.9580466261885,21.995,21.75,22.62,22.74,22.74,24.0099
union bankshares inc,UNB,2022-07-01,2022-09-30,49728000.0,11.062102422326369,0.8359753238236506,0.9617562236116559,1.0397645218709668,0.9993151210471871,26.0,25.5517,26.15,22.06,21.39,22.29
union bankshares inc,UNB,2022-04-01,2022-06-30,59946000.0,13.339038684013246,0.652199018830995,0.9497060607611462,-19.883111466986954,-0.23490130008017204,31.0263,30.7522,31.0955,25.75,25.75,25.9
union bankshares inc,UNB,2022-01-01,2022-03-31,69417000.0,15.44360227468152,0.552184923660768,0.9437255126088024,-17.770041920567007,0.28177013722858096,29.63,28.61,28.61,30.752,30.5,30.55
union bankshares inc,UNB,2021-10-01,2021-12-31,84341000.0,75778.0772686433,3035.0404312668466,0.9300291279131024,1.0752351404777027,1297.2985171675969,31.85,31.5,31.98,29.63,28.61,28.61
union bankshares inc,UNB,2021-07-01,2021-09-30,83748000.0,18.672718183938358,0.8751303777040413,0.9276966137896858,1.0779386117568668,0.5403846378521558,36.11,36.11,36.2,31.17,31.17,31.5
union bankshares inc,UNB,2021-04-01,2021-06-30,82367000.0,18.374839406709995,0.6672471337485837,0.9227425743595804,-12.94373960445324,-0.31063416723207476,29.925,29.6001,30.0,36.48,36.368,36.368
union bankshares inc,UNB,2021-01-01,2021-03-31,79823000.0,17.816285776589673,0.6419157121816006,0.9277173785087266,-13.834584017137917,0.10483278411518099,25.83,25.57,25.71,28.9,28.9,29.8
union bankshares inc,UNB,2020-10-01,2020-12-31,80867000.0,137528.91156462586,6452.380952380952,0.9260512055188861,1.0798538936512467,6692.031335761689,20.45,20.28,20.28,25.15,25.15,25.8
union bankshares inc,UNB,2020-07-01,2020-09-30,78424000.0,17.524348373069476,0.9266738843098938,0.9222859181378111,1.0842624617093812,1.033941211924202,19.27,18.3501,18.72,20.48,20.108,20.25
union bankshares inc,UNB,2020-04-01,2020-06-30,75767000.0,16.934431406802517,0.5963158498204906,0.9173826142235763,-12.10398986366096,0.29517568982693,22.22,22.22,22.5,17.56,17.56,18.99
union bankshares inc,UNB,2020-01-01,2020-03-31,73788000.0,16.496731640377153,0.4909581867277637,0.9164431137588935,-11.967894508592183,0.03489242622981158,36.08,35.26,36.26,20.197,20.05,22.22
union bankshares inc,UNB,2019-10-01,2019-12-31,71843000.0,146319.75560081468,5619.144602851324,0.9176973165679931,1.089683909875429,1650.0127291242363,32.0,31.56,31.56,37.45,35.75,35.75
union bankshares inc,UNB,2019-07-01,2019-09-30,70613000.0,15.80274818727061,0.6127472920956047,0.9164232418971509,1.0911988634529075,0.41871810939038584,36.0,35.7332,37.01,32.52,31.5516,31.7
union bankshares inc,UNB,2019-04-01,2019-06-30,68736000.0,15.384932185074002,0.5662808197776598,0.911180946080053,-11.258845437616387,,,,,36.0,35.7332,37.01
union bankshares inc,UNB,2019-01-01,2019-03-31,66731000.0,14.937403970473943,0.5866978736511097,0.9179535540222197,-12.18821836927365,,,,,,,
union bankshares inc,UNB,2018-10-01,2018-12-31,64491000.0,-977136.3636363636,6606.060606060606,0.919920480494501,1.087050480126774,,,,,,,
union bankshares inc,UNB,2018-07-01,2018-09-30,60777000.0,13.609181792084968,0.5174789660810564,0.9220465896585426,1.0845438953039515,,,,,,,
union bankshares inc,UNB,2018-04-01,2018-06-30,60109000.0,13.460040302418168,0.5486216496851472,0.9162413170857457,1.0914155270585946,,,,,,,
union bankshares inc,UNB,2018-01-01,2018-03-31,59164000.0,13.248835542816195,0.6151469007524185,0.9181382838151401,1.0891605519864611,,,,,,,
union bankshares inc,UNB,2017-10-01,2017-12-31,58661000.0,742544.3037974683,24329.113924050635,0.9213481338265639,1.085366066621069,,,,,,,
union bankshares inc,UNB,2017-07-01,2017-09-30,59607000.0,13.357568347535661,0.5311026722307701,0.9154925384137714,1.0923081926289104,,,,,,,
union bankshares inc,UNB,2017-04-01,2017-06-30,58457000.0,13.101472142254416,0.49911864209248824,0.91208455715925,1.0963895750132737,,,,,,,
union bankshares inc,UNB,2017-01-01,2017-03-31,57170000.0,12.812476398217235,0.4325359357802915,0.9154853788374916,1.0923167350524237,,,,,,,
union bankshares inc,UNB,2016-10-01,2016-12-31,56279000.0,228776.42276422764,9532.520325203252,0.9185991515531957,1.088614112378799,,,,,,,
