company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
west pharmaceutical services inc,WST,2020-07-01,2020-09-30,1718900000.0,23.25981055480379,1.1136671177266577,0.33448195756543286,2.7659146750055843,-0.0004420952811118107,220.38,218.87,227.17,273.98,273.49,273.65
west pharmaceutical services inc,WST,2020-04-01,2020-06-30,1606300000.0,21.76558265582656,1.2357723577235773,0.3285541111064666,2.9600213219616203,-7.96962616077605e-05,153.02,151.67,152.25,223.08,216.51,220.13
west pharmaceutical services inc,WST,2020-01-01,2020-03-31,1490200000.0,20.16508795669824,1.0054127198917455,0.33665702203427555,2.838269454123113,-0.010804961552120601,150.66,149.88,150.33,143.73,143.655,151.81
west pharmaceutical services inc,WST,2019-10-01,2019-12-31,1573200000.0,15732.0,639.0,0.3280943025540275,3.0992388758782203,3.6257642542300585,140.66,140.54,141.82,150.87,149.74,150.81
west pharmaceutical services inc,WST,2019-07-01,2019-09-30,1487600000.0,20.102702702702704,0.7608108108108108,0.3157313707451702,2.997313432835821,-4.375075196604942e-05,123.55,123.55,125.15,143.77,140.23,140.87
west pharmaceutical services inc,WST,2019-04-01,2019-06-30,1445100000.0,19.6078697421981,0.8968792401628223,0.31937641296156744,3.015006385696041,,,,,123.55,123.55,125.15
west pharmaceutical services inc,WST,2019-01-01,2019-03-31,1369500000.0,18.481781376518217,0.747638326585695,0.32742363225616344,2.8814347392892725,,,,,,,
west pharmaceutical services inc,WST,2018-10-01,2018-12-31,1396300000.0,,,0.29440598312193644,3.1526260133944306,,,,,,,
west pharmaceutical services inc,WST,2018-07-01,2018-09-30,1351800000.0,18.29228687415426,0.7469553450608931,0.30537999075073224,2.9435595567867034,,,,,,,
west pharmaceutical services inc,WST,2018-04-01,2018-06-30,1281900000.0,17.41711956521739,0.7622282608695652,0.31584565298607037,2.6665507649513214,,,,,,,
west pharmaceutical services inc,WST,2018-01-01,2018-03-31,1305300000.0,17.663058186738837,0.5899864682002707,0.3018292682926829,2.822703113135915,,,,,,,
west pharmaceutical services inc,WST,2017-10-01,2017-12-31,1279900000.0,12799.0,0.0,0.31291604036933646,2.6601073345259394,,,,,,,
west pharmaceutical services inc,WST,2017-07-01,2017-09-30,1316900000.0,17.747978436657682,0.6873315363881402,0.31780978035640284,2.5896666666666666,,,,,,,
west pharmaceutical services inc,WST,2017-04-01,2017-06-30,1242400000.0,16.81190798376184,0.5250338294993234,0.32588171459576776,2.4837370242214534,,,,,,,
west pharmaceutical services inc,WST,2017-01-01,2017-03-31,1168600000.0,15.942701227830833,0.8308321964529332,0.32587251225843666,2.5442495126705653,,,,,,,
west pharmaceutical services inc,WST,2016-10-01,2016-12-31,1117500000.0,3725.0,130.33333333333334,0.3490417661792975,2.663485477178423,,,,,,,
west pharmaceutical services inc,WST,2016-07-01,2016-09-30,1142300000.0,15.583901773533425,0.5129604365620737,0.341727655160491,2.7791385135135136,,,,,,,
west pharmaceutical services inc,WST,2016-04-01,2016-06-30,1109400000.0,15.13506139154161,0.6098226466575716,0.34936367368482785,2.753550543024227,,,,,,,
west pharmaceutical services inc,WST,2016-01-01,2016-03-31,1074000000.0,14.813793103448276,0.30482758620689654,0.35619230308116534,2.615927001244297,,,,,,,
west pharmaceutical services inc,WST,2015-10-01,2015-12-31,1023900000.0,10239.0,334.0,0.3959648398324583,2.1434934775692014,,,,,,,
west pharmaceutical services inc,WST,2015-07-01,2015-09-30,995300000.0,13.785318559556787,0.02077562326869806,0.4027602760276028,2.2704234744914973,,,,,,,
west pharmaceutical services inc,WST,2015-04-01,2015-06-30,989400000.0,13.741666666666667,0.3861111111111111,0.40530143655707157,2.1673573477845074,,,,,,,
west pharmaceutical services inc,WST,2015-01-01,2015-03-31,941100000.0,13.125523012552302,0.45885634588563456,0.41033834586466167,2.107552258934592,,,,,,,
west pharmaceutical services inc,WST,2014-10-01,2014-12-31,956900000.0,9569.0,314.0,0.427314620863008,2.611089108910891,,,,,,,
west pharmaceutical services inc,WST,2014-07-01,2014-09-30,970100000.0,13.663380281690142,0.43661971830985913,0.4202474152871571,2.802061855670103,,,,,,,
west pharmaceutical services inc,WST,2014-04-01,2014-06-30,972600000.0,13.73728813559322,0.5310734463276836,0.4294597289845721,3.0985533453887886,,,,,,,
west pharmaceutical services inc,WST,2014-01-01,2014-03-31,934600000.0,13.237960339943342,0.3838526912181303,0.45287437068258984,3.016695957820738,,,,,,,
west pharmaceutical services inc,WST,2013-10-01,2013-12-31,906400000.0,4532.0,118.0,0.45776501555396026,2.7467285774588435,,,,,,,
west pharmaceutical services inc,WST,2013-07-01,2013-09-30,836700000.0,11.987106017191977,0.3839541547277937,0.49732652448182635,2.6073743922204216,,,,,,,
west pharmaceutical services inc,WST,2013-04-01,2013-06-30,784200000.0,22.59942363112392,0.8703170028818443,0.5137347305760526,2.8042981252857797,,,,,,,
west pharmaceutical services inc,WST,2013-01-01,2013-03-31,745900000.0,21.620289855072464,0.9188405797101449,0.52704330733625,2.833733781835656,,,,,,,
west pharmaceutical services inc,WST,2012-10-01,2012-12-31,728900000.0,,,0.5339514066496164,2.128724216959511,,,,,,,
west pharmaceutical services inc,WST,2012-07-01,2012-09-30,717100000.0,21.029325513196483,0.4340175953079179,0.5305093623150452,2.022133526850508,,,,,,,
west pharmaceutical services inc,WST,2012-04-01,2012-06-30,679500000.0,19.985294117647058,0.4588235294117647,0.5354799015586547,1.6146158650843223,,,,,,,
west pharmaceutical services inc,WST,2012-01-01,2012-03-31,694700000.0,20.492625368731563,0.8613569321533924,0.5232965072394153,1.6626984126984128,,,,,,,
west pharmaceutical services inc,WST,2011-07-01,2011-09-30,691300000.0,20.452662721893493,0.5,0.5056139598083387,2.1958133449629305,,,,,,,
west pharmaceutical services inc,WST,2011-01-01,2011-03-31,663100000.0,19.853293413173652,0.5868263473053892,0.5146036161335188,2.6318380743982495,,,,,,,
