company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
mgic investment corp,MTG,2017-01-01,2017-03-31,2647531000.0,7.763815617769619,0.2633302933353665,0.5515614456100794,1.8130346273458346,,,,,,,
mgic investment corp,MTG,2016-10-01,2016-12-31,2548842000.0,-4968.502923976608,-209.52631578947367,0.555527228129808,1.8000917855395084,,,,,,,
mgic investment corp,MTG,2016-07-01,2016-09-30,2583079000.0,7.393407102949258,0.1620546345484521,0.5601809213578841,1.7851375544457853,,,,,,,
mgic investment corp,MTG,2016-04-01,2016-06-30,2511679000.0,7.372589365911506,0.3205989233234902,0.562789806269546,1.7768623185066255,,,,,,,
mgic investment corp,MTG,2016-01-01,2016-03-31,2343399000.0,6.8894321228656095,0.20341678818382802,0.5941043783016706,1.683205908797774,,,,,,,
mgic investment corp,MTG,2015-10-01,2015-12-31,2236140000.0,46586.25,2133.7083333333335,0.6196746516949866,1.6137500497474204,,,,,,,
mgic investment corp,MTG,2015-07-01,2015-09-30,2148519000.0,6.324735576286205,2.422283125454444,0.6423992410309329,1.5566643547012655,,,,,,,
mgic investment corp,MTG,2015-04-01,2015-06-30,1238284000.0,3.645174489630709,0.33456675645044964,0.7639917191146878,1.308914710697124,,,,,,,
mgic investment corp,MTG,2015-01-01,2015-03-31,1185560000.0,3.49612364239016,0.3924307077117252,0.7755782424699947,1.2893605638230468,,,,,,,
mgic investment corp,MTG,2014-10-01,2014-12-31,1036903000.0,29625.8,2126.5142857142855,0.8031109855359433,1.2451579146718632,,,,,,,
mgic investment corp,MTG,2014-07-01,2014-09-30,984508000.0,2.9073609232604705,0.212674159692404,0.8156137287901325,1.2260705830484033,,,,,,,
mgic investment corp,MTG,2014-04-01,2014-06-30,931615000.0,2.751162048986197,0.13443149669546933,0.8268098046826782,1.2094679989720134,,,,,,,
mgic investment corp,MTG,2014-01-01,2014-03-31,840715000.0,2.4857560176575118,0.17734977662005896,0.8461636286949943,1.1818045187575146,,,,,,,
mgic investment corp,MTG,2013-10-01,2013-12-31,744538000.0,85.01233158255309,-0.16065311715003425,0.8670797784121441,1.153296415044148,,,,,,,
mgic investment corp,MTG,2013-07-01,2013-09-30,703046000.0,2.0808303834633644,0.03585423893354801,0.8799758533363334,1.1363948183448533,,,,,,,
mgic investment corp,MTG,2013-04-01,2013-06-30,680662000.0,2.0145796583281044,0.03662672996554867,0.8873731222221248,1.126921669089818,,,,,,,
mgic investment corp,MTG,2013-01-01,2013-03-31,777682000.0,3.347057000705838,-0.31388262433935304,0.880512831071009,1.1357017918565175,,,,,,,
mgic investment corp,MTG,2012-10-01,2012-12-31,196940000.0,4803.414634146341,-9431.487804878048,0.964670155520203,1.0366237560866027,,,,,,,
mgic investment corp,MTG,2012-07-01,2012-09-30,667976000.0,3.306582712089261,-1.2224004276931302,0.8888353755851747,1.1250677318526379,,,,,,,
mgic investment corp,MTG,2012-04-01,2012-06-30,867223000.0,4.292906892130705,-1.3558087845831703,0.8627515495432875,1.159082241613321,,,,,,,
mgic investment corp,MTG,2012-01-01,2012-03-31,1131552000.0,5.614862450875313,-0.09703366281608511,0.833891212037849,1.199197192108809,,,,,,,
mgic investment corp,MTG,2011-10-01,2011-12-31,1196815000.0,33244.86111111111,-3758.1666666666665,0.8341495490027341,1.1988257995170628,,,,,,,
mgic investment corp,MTG,2011-07-01,2011-09-30,1388825000.0,6.90583216066909,-0.8214699491320627,0.8207343897611853,1.2184209806183177,,,,,,,
mgic investment corp,MTG,2011-04-01,2011-06-30,1512860000.0,7.523036146735158,-0.754521449847586,0.8170606655399882,1.2238993286246485,,,,,,,
mgic investment corp,MTG,2011-01-01,2011-03-31,1608307000.0,-9138.107954545454,191.2556818181818,0.8182287421343558,1.2221521299673397,,,,,,,
