company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"douglas dynamics, inc",PLOW,2023-10-01,2023-12-31,231565000.0,32148.410384561987,960.2943218103568,0.6097775935344057,2.2126614747251447,-275.8954749845036,30.57,29.95,30.18,30.4,29.68,29.68
"douglas dynamics, inc",PLOW,2023-07-01,2023-09-30,236932000.0,10.308578176132794,0.24643267599824487,0.6473937599059447,1.795751503432994,0.011753008711286374,29.83,29.6,29.88,30.57,29.95,30.18
"douglas dynamics, inc",PLOW,2023-04-01,2023-06-30,879360000.0,38.27546600780308,1.0430691268774939,-0.37142857142857144,2.0165980323353767,0.017014780485958718,31.56,31.54,31.89,28.99,28.99,29.51
"douglas dynamics, inc",PLOW,2023-01-01,2023-03-31,801688000.0,34.99774848958903,-0.5723180123670457,-0.369732507756865,2.1643022595166297,0.050354780983395776,36.32,35.91,36.16,31.74,31.19,31.37
"douglas dynamics, inc",PLOW,2022-10-01,2022-12-31,237102000.0,-24473.781998348473,-1111.7877786952931,0.6027716953346591,2.5183558861307764,340.307517011375,28.38,28.0,28.02,36.32,35.91,36.16
"douglas dynamics, inc",PLOW,2022-07-01,2022-09-30,230438000.0,10.068601572968305,0.5802473068201386,0.6480718157202265,1.9158116594145569,0.02540863300042978,28.25,27.9,28.74,28.24,27.7601,28.32
"douglas dynamics, inc",PLOW,2022-04-01,2022-06-30,833139000.0,36.3698407860442,0.7737669559732931,-0.35804519759276526,2.102133115747756,0.04144896653824113,35.2,34.44,34.59,28.81,28.1105,28.58
"douglas dynamics, inc",PLOW,2022-01-01,2022-03-31,757551000.0,32.962025342892936,-0.17004214243004842,-0.37621443883297606,2.758409245411285,-0.0006228588088895918,39.19,38.7372,38.74,35.1,34.95,35.15
"douglas dynamics, inc",PLOW,2021-10-01,2021-12-31,214610000.0,0.00935871076008483,0.00038444804091565093,0.6251196556711548,2.6909394989989748,-5.455990253482444e-05,37.13,36.26,36.3,39.19,38.7372,38.74
"douglas dynamics, inc",PLOW,2021-07-01,2021-09-30,210229000.0,9.147967810383477,0.3059055301932457,0.649754928911058,2.247311437620815,0.029270931789005722,40.84,40.41,40.69,36.57,36.1247,36.88
"douglas dynamics, inc",PLOW,2021-04-01,2021-06-30,778162000.0,33.872317761013164,0.6138841235932475,-0.3677808772013084,2.82293791897406,-0.00651144565694384,46.34,45.65,46.15,41.01,40.72,40.91
"douglas dynamics, inc",PLOW,2021-01-01,2021-03-31,753229000.0,32.91881061906309,0.032428063018477525,-0.3532631934488198,2.8412021481290024,-0.02867447989061693,41.88,41.77,42.77,45.75,45.43,46.11
"douglas dynamics, inc",PLOW,2020-10-01,2020-12-31,200204000.0,0.008771788303377728,0.0007957544263148904,0.6543451162116153,3.2804730689061414,-6.182000316659921e-05,34.5,34.07,34.2,41.6,41.6,41.78
"douglas dynamics, inc",PLOW,2020-07-01,2020-09-30,187853000.0,8.218455797598132,0.4038069501782285,0.6926810674274945,3.1868264240404947,0.005992116227412883,35.25,34.56,35.12,35.05,33.88,34.41
"douglas dynamics, inc",PLOW,2020-04-01,2020-06-30,769307000.0,33.656718680472636,-4.543768801577533,-0.3153087690442769,3.891585816988902,0.009402349224738706,34.8,33.8,35.51,35.02,34.77,35.2
"douglas dynamics, inc",PLOW,2020-01-01,2020-03-31,985571000.0,43.20168063690689,-0.4421113759473878,-0.42313323783889933,2.4155604060066076,0.0022568084325556813,55.55,54.93,55.0,33.08,32.83,34.53
"douglas dynamics, inc",PLOW,2019-10-01,2019-12-31,313163000.0,0.013761605695984313,0.0005079915630057787,0.5562346339424256,2.7083210632114003,-6.142731777827943e-05,45.74,44.51,44.57,55.46,55.22,55.51
