company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
charles & colvard ltd,CTHR,2023-10-01,2023-12-31,34487842.0,1.1365263846988733,-0.09444420003259191,0.22439204633878446,2.83764713945397,0.07985815266259791,0.654,0.57,0.5722,0.4006,0.4006,0.4102
charles & colvard ltd,CTHR,2023-07-01,2023-09-30,37286573.0,1.2247209504734349,-0.08341142509198733,0.1997346325966817,3.0276050012594258,0.1023137219763835,0.93,0.93,0.955,0.654,0.57,0.5722
charles & colvard ltd,CTHR,2023-04-01,2023-06-30,39774586.0,-3767.246258761129,876.3793332070468,0.18634902220125288,3.480208333333333,-0.0,0.9,0.8701,0.93,0.94,0.8951,0.9301
charles & colvard ltd,CTHR,2023-01-01,2023-03-31,48987290.0,1.614347149776533,-0.2766854746261932,0.13101579566832022,5.001366722897663,0.0,0.8012,0.8,0.8225,0.9,0.8701,0.8874
charles & colvard ltd,CTHR,2022-10-01,2022-12-31,57348704.0,1.8898925996065112,-0.03433127629720579,0.14315416100166958,4.692625386611173,0.0,1.0,0.9565,0.9686,0.8012,0.8,0.8225
charles & colvard ltd,CTHR,2022-07-01,2022-09-30,58311992.0,1.9160654016116283,-0.029250691555717367,0.13842912760056675,4.712585272301829,-0.011782638442441989,1.26,1.22,1.22,0.9955,0.9468,0.9799
charles & colvard ltd,CTHR,2022-04-01,2022-06-30,59557767.0,774.6747180707847,0.5303000741405549,0.13944874539536883,5.270863072567676,0.5437775881420717,1.6643,1.56,1.57,1.27,1.225,1.2699
charles & colvard ltd,CTHR,2022-01-01,2022-03-31,59350012.0,1.94686608257197,0.01110412149334144,0.13276440546708715,6.37834798978947,0.0011519383650214318,2.99,2.97,2.98,1.69,1.64,1.66
charles & colvard ltd,CTHR,2021-10-01,2021-12-31,58707982.0,1.9383454861856853,0.03855072807333491,0.1622907971948177,4.854783274944104,0.003273852541287706,2.91,2.91,3.0,2.99,2.97,2.98
charles & colvard ltd,CTHR,2021-07-01,2021-09-30,57052818.0,1.9035894418297472,0.027594010485673937,0.14267846986079125,5.861614625436332,0.0029920731907218763,2.87,2.865,2.98,2.93,2.9,2.9
charles & colvard ltd,CTHR,2021-04-01,2021-06-30,55689016.0,314.85134050227845,47.38512161199498,0.14221655436087235,6.360647127322219,0.1539365263718126,2.828,2.8217,2.96,2.97,2.8,2.85
charles & colvard ltd,CTHR,2021-01-01,2021-03-31,47150447.0,1.608108768103501,0.03534146186239945,0.17852434194848416,5.836248007534195,0.024504193901086185,1.25,1.22,1.23,2.74,2.7,2.75
charles & colvard ltd,CTHR,2020-10-01,2020-12-31,45139212.0,1.5671016774772764,0.08745500015362308,0.12384673634102421,5.571484658230894,-0.02711852804758889,0.82,0.7886,0.8201,1.3,1.22,1.26
charles & colvard ltd,CTHR,2020-07-01,2020-09-30,42417198.0,1.4734890962593763,0.030370262039239364,0.11902261127357931,5.0517009239489905,0.03697060974723561,0.7099,0.68411,0.73,0.84,0.82,0.8299
charles & colvard ltd,CTHR,2020-04-01,2020-06-30,41435577.0,2250.710320478001,-55.849646931015755,0.15272616452113172,3.6862238400508165,78.23457400666412,0.67,0.6222,0.6765,0.708,0.6821,0.7
charles & colvard ltd,CTHR,2020-01-01,2020-03-31,42218708.0,1.4732470458259457,-0.2147914761221639,0.12804058424060058,3.440902595532105,0.0,1.42,1.4066,1.42,0.685,0.62,0.66
charles & colvard ltd,CTHR,2019-10-01,2019-12-31,48518596.0,1.6930854024387136,0.028406761231409807,0.13315129579318408,4.100989972288254,0.0,1.56,1.55,1.63,1.39,1.38,1.41
charles & colvard ltd,CTHR,2019-07-01,2019-09-30,47071203.0,1.6479385645158986,0.00725813137295156,0.13315453851888753,4.557167182058527,0.020926695101262473,1.56,1.53,1.58,1.55,1.536,1.56
charles & colvard ltd,CTHR,2019-04-01,2019-06-30,45719024.0,122.24109174427217,0.4329170309646611,0.10611419408149328,5.932241824861956,,,,,1.56,1.53,1.58
charles & colvard ltd,CTHR,2019-01-01,2019-03-31,36303890.0,1.6856023567303302,0.03779820589409163,0.14163098551294562,3.5093399248183452,,,,,,,
charles & colvard ltd,CTHR,2018-10-01,2018-12-31,35363235.0,1.6472096952526272,0.05540960834417981,0.1530195372566178,3.325886016173463,,,,,,,
charles & colvard ltd,CTHR,2018-10-01,2018-12-30,,,,,,,,,,,,
charles & colvard ltd,CTHR,2018-07-01,2018-09-30,,,,,,,,,,,,
charles & colvard ltd,CTHR,2018-07-01,2018-09-30,34001763.0,1.5847960592080803,0.005122494421690594,0.14380855605159484,3.29371400192099,,,,,,,
charles & colvard ltd,CTHR,2018-04-01,2018-07-01,33818433.0,,,0.14324081315635714,3.5606112198237247,,,,,,,
charles & colvard ltd,CTHR,2018-01-01,2018-03-31,34478130.0,1.6132824329468858,-0.027047997194009046,0.138333684882934,4.037674957315394,,,,,,,
charles & colvard ltd,CTHR,2017-10-01,2017-12-31,34858626.0,3637.927989981215,71.33051554998957,0.15454697393377223,3.699304181063833,,,,,,,
charles & colvard ltd,CTHR,2017-07-01,2017-09-30,34056844.0,1.6050566892953817,-0.00822580593471687,0.1646608493287234,3.4025737385167947,,,,,,,
charles & colvard ltd,CTHR,2017-04-01,2017-06-30,34112280.0,1.607952587659612,-0.018985912146890393,0.1394371775627846,4.189245212441213,,,,,,,
charles & colvard ltd,CTHR,2017-01-01,2017-03-31,34341268.0,1.626135204314166,-0.026500479322825402,0.14079206039113085,4.1130939366235015,,,,,,,
charles & colvard ltd,CTHR,2016-10-01,2016-12-31,34868621.0,1261.7101244753221,-38.82367202200029,0.13916916441744012,4.486336696572413,,,,,,,
charles & colvard ltd,CTHR,2016-07-01,2016-09-30,35811799.0,1.7055116930503675,-0.05512245492193759,0.1330632625773226,5.07455086199772,,,,,,,
charles & colvard ltd,CTHR,2016-04-01,2016-06-30,36734590.0,1.7520815352059043,-0.04712162247756586,0.12188918870858566,6.07181125898229,,,,,,,
charles & colvard ltd,CTHR,2016-01-01,2016-03-31,37415377.0,1.804853871983967,-0.06306780388761077,0.10422980268642641,7.8252174365758,,,,,,,
charles & colvard ltd,CTHR,2015-10-01,2015-12-31,38388777.0,541.2587522030313,-26.50674656327106,0.1303115495904269,4.468591651546577,,,,,,,
charles & colvard ltd,CTHR,2015-07-01,2015-09-30,39774156.0,1.933474241347428,-0.09557379344272177,0.12439478214953215,4.968597829471156,,,,,,,
charles & colvard ltd,CTHR,2015-04-01,2015-06-30,41237294.0,2.028737745661751,-0.19912531263871924,0.12707338966436182,4.978927426961952,,,,,,,
charles & colvard ltd,CTHR,2015-01-01,2015-03-31,44777961.0,2.226927867327541,-0.08352359397765133,0.12107805176410788,5.049076241859237,,,,,,,
charles & colvard ltd,CTHR,2014-10-01,2014-12-31,46018173.0,2025.3586109766295,-122.09348180097707,0.10516435751857164,5.593645444646826,,,,,,,
charles & colvard ltd,CTHR,2014-07-01,2014-09-30,48394640.0,2.377258356976329,-0.15058259350574066,0.08460033603049905,7.4029108793947,,,,,,,
charles & colvard ltd,CTHR,2014-04-01,2014-06-30,50980686.0,2.516036605717841,-0.30569497567872234,0.09813150682595405,5.395074796050558,,,,,,,
charles & colvard ltd,CTHR,2014-01-01,2014-03-31,56740790.0,2.809325364809882,-0.05265030213690433,0.084756807832979,5.245168881671424,,,,,,,
charles & colvard ltd,CTHR,2013-10-01,2013-12-31,57427673.0,730.2789109590783,1.3341641445611536,0.07856027576729371,6.230542242303872,,,,,,,
charles & colvard ltd,CTHR,2013-07-01,2013-09-30,56643928.0,2.8319779129040192,-0.060530430077319536,0.10356758998024551,4.7862912415434575,,,,,,,
charles & colvard ltd,CTHR,2013-04-01,2013-06-30,57177575.0,2.885949388153286,-0.024811990189778654,0.06192036097811698,8.569656264985095,,,,,,,
charles & colvard ltd,CTHR,2013-01-01,2013-03-31,57167793.0,2.9079456973967566,0.015579143532422126,0.05970764578482425,9.646768133434465,,,,,,,
charles & colvard ltd,CTHR,2012-10-01,2012-12-31,56605854.0,2406.9161493324264,173.53954417892677,0.05462621506589267,10.70156734752124,,,,,,,
charles & colvard ltd,CTHR,2012-07-01,2012-09-30,52306292.0,2.6634416590583547,0.006294997456540967,0.03733028844832794,14.753074370604889,,,,,,,
charles & colvard ltd,CTHR,2012-04-01,2012-06-30,51914599.0,2.6535167789783625,0.028039222771955113,0.033048862673028596,16.61231865567094,,,,,,,
charles & colvard ltd,CTHR,2012-01-01,2012-03-31,51072757.0,2.6230825169406184,-0.019303345454056136,0.0449470731582849,10.100310949361864,,,,,,,
charles & colvard ltd,CTHR,2011-10-01,2011-12-31,51052729.0,8612.133771929824,303.33653846153845,0.048399327335369766,10.807805186781717,,,,,,,
charles & colvard ltd,CTHR,2011-07-01,2011-09-30,48976873.0,2.5064655381972787,0.0056117604443840785,0.039133256987485335,10.727051334527024,,,,,,,
charles & colvard ltd,CTHR,2011-04-01,2011-06-30,48971768.0,2.5150689664841797,-0.005305951690438184,0.04611987084185268,11.127318069439966,,,,,,,
charles & colvard ltd,CTHR,2011-01-01,2011-03-30,,,2.7403809369239864,,,,,,,,,
