company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
brady corp,BRC,2023-11-01,2024-01-31,1038732000.0,21.472940009095794,0.9018894447430438,0.2620566579805116,2.134495284489806,-0.00855665055441795,51.87,51.38,51.46,61.03,60.97,61.56
brady corp,BRC,2023-08-01,2023-10-31,994992000.0,20.513184207813627,0.9739408308421812,0.2807700954089632,2.125855205130039,-0.008644743938171941,51.26,50.8,51.58,51.62,51.415,51.69
brady corp,BRC,2023-05-01,2023-07-31,990919000.0,-6042.1890243902435,-301.0853658536585,0.28672736577897395,2.033902246198205,6.960204628784256,50.49,50.49,51.03,50.92,50.57,51.07
brady corp,BRC,2023-02-01,2023-04-30,995096000.0,20.04100457172779,0.9677562282238736,0.2772221277980427,2.1857204486626403,-0.01875523286732995,52.41,52.35,53.47,50.49,50.49,51.03
brady corp,BRC,2022-11-01,2023-01-31,967404000.0,19.447261031259423,0.7636144336114182,0.2950353173165981,2.193679328602691,-0.015974193686389075,46.05,45.61,45.75,52.18,51.89,52.39
brady corp,BRC,2022-08-01,2022-10-31,911725000.0,18.282766503569423,0.7909079971123767,0.3249626655432395,2.065780561792679,-0.008665553829787405,47.52,47.33,47.85,45.35,45.04,46.15
brady corp,BRC,2022-05-01,2022-07-31,911298000.0,-2404.480211081794,-108.34828496042216,0.3335210468269594,1.9518759748250214,1.17978982363805,45.46,44.43,44.75,47.52,47.33,47.85
brady corp,BRC,2022-02-01,2022-04-30,914238000.0,17.81237579394459,0.7803842107314032,0.319886865777344,1.967498051441933,-0.029013522073109945,51.88,51.44,51.92,45.46,44.43,44.75
brady corp,BRC,2021-11-01,2022-01-31,966568000.0,18.6596138996139,0.6527992277992278,0.30315493960980866,2.1979067763828817,3.300327529056159e-05,50.89,50.83,52.09,51.32,51.0,52.28
brady corp,BRC,2021-08-01,2021-10-31,963893000.0,18.546033517403266,0.6743116618244088,0.31661961405991446,1.895325580784486,-0.0016304404539374884,54.19,54.135,54.68,50.89,50.83,52.09
