company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
flushing financial corp,FFIC,2015-04-01,2015-06-30,462136000.0,15.80168228133762,0.507214661834097,0.9137800179254936,1.0943552938159526,,,,,,,
flushing financial corp,FFIC,2015-01-01,2015-03-31,465886000.0,15.848079736027486,0.29707112970711297,0.9116048872069891,1.0969664753156811,,,,,,,
flushing financial corp,FFIC,2014-10-01,2014-12-31,456247000.0,15.54875097979075,0.3768190028286133,0.9101347583707191,1.0987383909940474,,,,,,,
flushing financial corp,FFIC,2014-07-01,2014-09-30,452396000.0,15.195351336826548,0.37622598414617764,0.9075230387004378,1.1019004007126785,,,,,,,
flushing financial corp,FFIC,2014-04-01,2014-06-30,460507000.0,15.320103795868127,0.3887354868758109,0.9051246731435004,1.1048201752439222,,,,,,,
flushing financial corp,FFIC,2014-01-01,2014-03-31,447562000.0,14.92669423692636,0.3433831376734258,0.9071443509262287,1.102360389478215,,,,,,,
flushing financial corp,FFIC,2013-10-01,2013-12-31,432532000.0,14.533028694308179,0.4014515153551509,0.9083909968461301,1.100847546345054,,,,,,,
flushing financial corp,FFIC,2013-07-01,2013-09-30,427012000.0,14.34225640681154,0.3164276357773822,0.9097658309498728,1.0991839503973402,,,,,,,
flushing financial corp,FFIC,2013-04-01,2013-06-30,422725000.0,13.991493727865489,0.31863767252507197,0.9080875957989362,1.1012153503982172,,,,,,,
flushing financial corp,FFIC,2013-01-01,2013-03-31,443883000.0,14.577917172977767,0.22187920785575882,0.9008417936014036,1.1100728308820795,,,,,,,
flushing financial corp,FFIC,2012-10-01,2012-12-31,442365000.0,14.594688221709006,0.303530188056747,0.9006237565754358,1.110341574602069,,,,,,,
flushing financial corp,FFIC,2012-07-01,2012-09-30,441398000.0,14.504403259726603,0.30773527865404837,0.8992345535276056,1.112056911155273,,,,,,,
flushing financial corp,FFIC,2012-04-01,2012-06-30,430966000.0,14.14301653977422,0.28344053557364135,0.9028443161357212,1.1076106723251207,,,,,,,
flushing financial corp,FFIC,2012-01-01,2012-03-31,422956000.0,13.914857218055007,0.2345374391367285,0.9029462658764187,1.1074856143619785,,,,,,,
flushing financial corp,FFIC,2011-10-01,2011-12-31,416911000.0,,,0.9027714648658368,1.107700053577361,,,,,,,
flushing financial corp,FFIC,2011-07-01,2011-09-30,418992000.0,,,0.9026400615679757,1.1078613088177145,,,,,,,
flushing financial corp,FFIC,2011-04-01,2011-06-30,405174000.0,,,0.9062797520741446,1.103412050982452,,,,,,,
flushing financial corp,FFIC,2011-01-01,2011-03-30,,,,,,,,,,,,
