company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"morningstar, inc.",MORN,2023-10-01,2023-12-31,1327800000.0,,,0.6098607275077863,0.9260899182561307,,236.08,233.38,234.24,289.0,285.41,286.24
"morningstar, inc.",MORN,2023-07-01,2023-09-30,1244100000.0,29.13583138173302,0.9156908665105387,0.6279716515654437,0.936627547869055,-0.014485483699971258,194.17,192.075,196.07,236.08,233.38,234.24
"morningstar, inc.",MORN,2023-04-01,2023-06-30,1235600000.0,29.004694835680752,0.8474178403755869,0.6426732988229851,0.99067370229476,-0.0007160698517923229,199.97,198.16,203.03,187.94,187.815,192.75
"morningstar, inc.",MORN,2023-01-01,2023-03-31,1204700000.0,28.345882352941178,-0.17882352941176471,0.6508824296519546,0.9252723827569872,-0.005294822900109042,216.86,213.61,216.59,193.83,192.59,198.05
"morningstar, inc.",MORN,2022-10-01,2022-12-31,1207100000.0,-12071.0,-33.0,0.6526131000345343,0.9187535410764872,3.575590881543984,214.51,212.19,212.32,216.86,213.61,216.59
"morningstar, inc.",MORN,2022-07-01,2022-09-30,1179000000.0,27.741176470588236,-0.21176470588235294,0.6547685280079646,0.9781746031746031,-0.005611600583763704,239.42,235.72,241.83,212.28,210.91,213.5
"morningstar, inc.",MORN,2022-04-01,2022-06-30,1240800000.0,29.12676056338028,0.7065727699530516,0.6419977495022938,1.02096593036316,0.04524178706996295,278.68,273.17,273.17,237.47,235.26,241.23
"morningstar, inc.",MORN,2022-01-01,2022-03-31,1351700000.0,31.434883720930234,1.072093023255814,0.5289259078553008,1.2530187369882027,0.0007954623591256386,344.98,341.03,341.9,280.49,276.9,279.04
"morningstar, inc.",MORN,2021-10-01,2021-12-31,1415900000.0,,,0.5053970028294966,1.1328653477983408,,264.36,258.4,259.03,344.98,341.03,341.9
"morningstar, inc.",MORN,2021-07-01,2021-09-30,1385500000.0,32.146171693735496,1.136890951276102,0.495153767672351,1.1494087107008941,-0.0018375906457539148,255.05,255.04,257.11,268.42,263.32,263.68
"morningstar, inc.",MORN,2021-04-01,2021-06-30,1349800000.0,31.390697674418604,0.7651162790697674,0.5022861356932153,1.1081593927893738,-0.00917249320280249,226.41,221.24,225.04,252.13,250.09,256.49
"morningstar, inc.",MORN,2021-01-01,2021-03-31,1321400000.0,30.801864801864802,1.2797202797202798,0.5060740851493291,1.1968555519161481,-0.006739657153640595,228.27,227.83,231.57,226.67,221.3711,227.3
"morningstar, inc.",MORN,2020-10-01,2020-12-31,1271400000.0,29.636363636363637,1.7762237762237763,0.5284124629080119,1.1652035115722266,0.04474451073963055,159.83,158.47,160.61,226.9,225.04,229.36
"morningstar, inc.",MORN,2020-07-01,2020-09-30,1177100000.0,27.43822843822844,1.7762237762237763,0.540733515411627,1.112381633017688,-0.00567844660414697,139.57,139.19,140.97,159.33,157.96,159.3
"morningstar, inc.",MORN,2020-04-01,2020-06-30,1086900000.0,25.335664335664337,1.1235431235431235,0.5376664256242291,1.2515299877600978,-0.012691012691012691,117.0,115.41,116.25,143.42,139.82,140.63
"morningstar, inc.",MORN,2020-01-01,2020-03-31,1032700000.0,24.07226107226107,0.5571095571095571,0.5494328097731239,1.2723488168273445,-0.004179149740333425,150.04,150.04,151.31,117.9,114.09,117.32
"morningstar, inc.",MORN,2019-10-01,2019-12-31,1083600000.0,25.317757009345794,0.6448598130841121,0.5429583702391497,1.216619604679306,-0.007936436821482653,146.02,145.09,146.14,152.49,148.52,150.45
"morningstar, inc.",MORN,2019-07-01,2019-09-30,1041900000.0,24.343457943925234,1.147196261682243,0.5435268346111719,1.2988186240444752,0.08416484404376377,143.66,143.0,144.64,148.78,145.61,146.21
"morningstar, inc.",MORN,2019-04-01,2019-06-30,1003400000.0,23.498829039812648,0.9859484777517564,0.36182662341792277,1.625327739905611,,,,,143.66,143.0,144.64
"morningstar, inc.",MORN,2019-01-01,2019-03-31,968200000.0,22.727699530516432,0.7793427230046949,0.3759989688063934,1.5732296137339057,,,,,,,
"morningstar, inc.",MORN,2018-10-01,2018-12-31,934700000.0,21.88992974238876,0.9929742388758782,0.3570642454257807,1.6582138919514884,,,,,,,
"morningstar, inc.",MORN,2018-07-01,2018-09-30,927600000.0,21.774647887323944,1.335680751173709,0.3556095866620354,1.8173046996576407,,,,,,,
"morningstar, inc.",MORN,2018-04-01,2018-06-30,871400000.0,20.455399061032864,0.9812206572769953,0.38943385650224216,1.7113059250302298,,,,,,,
"morningstar, inc.",MORN,2018-01-01,2018-03-31,858300000.0,20.19529411764706,0.9858823529411764,0.402506091193874,1.6794989306446686,,,,,,,
"morningstar, inc.",MORN,2017-10-01,2017-12-31,804900000.0,18.938823529411764,0.9152941176470588,0.42740271750729175,1.6392326732673268,,,,,,,
"morningstar, inc.",MORN,2017-07-01,2017-09-30,779200000.0,18.334117647058825,0.7976470588235294,0.43687215436872157,1.6900882552613714,,,,,,,
"morningstar, inc.",MORN,2017-04-01,2017-06-30,739100000.0,17.22843822843823,1.0745920745920745,0.46286337209302325,1.681245858184228,,,,,,,
"morningstar, inc.",MORN,2017-01-01,2017-03-31,718700000.0,16.752913752913752,0.4195804195804196,0.46982885807022723,1.6208736245415138,,,,,,,
"morningstar, inc.",MORN,2016-10-01,2016-12-31,696800000.0,16.204651162790697,1.6348837209302325,0.4841957213709379,1.6005425567989149,,,,,,,
"morningstar, inc.",MORN,2016-07-01,2016-09-30,662000000.0,15.359628770301624,0.7006960556844548,0.3751769702689948,1.3147676639083385,,,,,,,
"morningstar, inc.",MORN,2016-04-01,2016-06-30,639400000.0,14.869767441860466,0.7395348837209302,0.3922053231939164,1.2446743761412051,,,,,,,
"morningstar, inc.",MORN,2016-01-01,2016-03-31,630500000.0,14.662790697674419,0.6674418604651163,0.38946451050643943,1.2365657813465103,,,,,,,
"morningstar, inc.",MORN,2015-10-01,2015-12-31,640600000.0,14.625570776255708,0.8515981735159818,0.3774538386783285,1.3465834428383705,,,,,,,
"morningstar, inc.",MORN,2015-07-01,2015-09-30,680100000.0,15.386877828054299,0.7579185520361991,0.3355803048065651,1.538827838827839,,,,,,,
"morningstar, inc.",MORN,2015-04-01,2015-06-30,669900000.0,15.121896162528216,0.7268623024830699,0.36053837342497136,1.4275409836065573,,,,,,,
"morningstar, inc.",MORN,2015-01-01,2015-03-31,661000000.0,14.920993227990971,0.6704288939051919,0.3556248781438877,1.4273533424283766,,,,,,,
"morningstar, inc.",MORN,2014-10-01,2014-12-31,654398000.0,14.73404782275859,0.709551042464088,0.35798077272116324,1.360887666420433,,,,,,,
"morningstar, inc.",MORN,2014-07-01,2014-09-30,670519000.0,14.989024008584074,0.6745428533106809,0.342741196363369,1.3350338791351968,,,,,,,
"morningstar, inc.",MORN,2014-04-01,2014-06-30,668662000.0,14.933157647899591,-0.21812537686758826,0.36391992945359836,1.2495344333122276,,,,,,,
