company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
enerpac tool group corp,EPAC,2023-12-01,2024-02-29,336926000.0,6.214856215298914,0.3286481102318632,0.5620276464149874,3.1088286824264277,-0.002733852997153761,27.38,27.11,27.3,33.53,33.5,33.59
enerpac tool group corp,EPAC,2023-09-01,2023-11-30,321676000.0,5.899389293377593,0.3253067287765694,0.5798199243175319,2.83467995967996,0.0015703144875669386,27.06,26.17,26.2,27.3,27.155,27.25
enerpac tool group corp,EPAC,2023-06-01,2023-08-31,326620000.0,-1043.5143769968051,-71.02555910543131,0.5717003869671662,2.4010261949770455,7.005950784088969,26.2,25.27,25.42,26.43,26.43,26.97
enerpac tool group corp,EPAC,2023-03-01,2023-05-31,336619000.0,5.900213840005609,0.21699502208511534,0.5755515878720019,2.663193627293668,0.002966657283588368,26.8,26.73,26.93,25.97,25.85,26.16
enerpac tool group corp,EPAC,2022-12-01,2023-02-28,340788000.0,5.974334700746818,0.07883664668139266,0.559242460103442,2.4772868308940934,0.003962919408246886,24.22,23.942,25.04,27.03,26.74,26.77
enerpac tool group corp,EPAC,2022-09-01,2022-11-30,334323000.0,5.8770699293323485,0.13101641880251733,0.5682818074873354,2.287915352977048,-0.005044876518132659,19.82,19.38,19.4,24.3,24.11,24.14
enerpac tool group corp,EPAC,2022-06-01,2022-08-31,318611000.0,-422.5610079575597,-13.307692307692308,0.5792870045635088,2.2350314646055827,2.6615595761246813,20.1,19.36,19.52,20.11,19.49,19.75
enerpac tool group corp,EPAC,2022-03-01,2022-05-31,366272000.0,6.081524897471234,0.027280123532634863,0.5406089810723455,2.722804513625619,-0.006091335455961282,16.99,16.99,17.25,20.4,20.17,20.32
enerpac tool group corp,EPAC,2021-12-01,2022-02-28,413023000.0,6.839601238677199,0.020219583685230264,0.4972098526772997,2.6658613415433736,-0.0014811827870286475,21.41,20.84,21.11,16.98,16.82,17.11
enerpac tool group corp,EPAC,2021-09-01,2021-11-30,409806000.0,6.800517747797083,0.04626541212392758,0.49560351915398515,2.7430869974778935,-0.002460378327549988,25.07,24.93,25.16,21.7,21.3,21.6
enerpac tool group corp,EPAC,2021-06-01,2021-08-31,412198000.0,6869.966666666666,87.76666666666667,0.49747088377037646,2.652303285743967,-11.967667993726627,27.63,27.08,27.4,25.25,24.98,25.18
enerpac tool group corp,EPAC,2021-03-01,2021-05-31,416911000.0,6.931880154296356,0.41618449055599893,0.5052687664203953,2.7656107049083998,-0.008693083655725667,25.31,24.5601,24.7,27.63,27.08,27.4
enerpac tool group corp,EPAC,2020-12-01,2021-02-28,381393000.0,6.3631252294037175,0.0530881911308352,0.528563005484542,2.8236779315431,-0.03482037377148867,22.34,21.76,22.39,25.31,24.5601,24.7
enerpac tool group corp,EPAC,2020-09-01,2020-11-30,367946000.0,6.151811539683336,0.07687549113039407,0.561224696658021,3.261640414205498,-0.0014317355912291877,21.23,20.8,20.8,22.36,21.96,22.33
actuant corp,EPAC,2020-06-01,2020-08-31,359226000.0,-5987.1,-23.983333333333334,0.5642016076788137,3.23280453365175,30.0850906400296,18.02,17.48,17.9,21.27,20.88,21.24
enerpac tool group corp,EPAC,2020-03-01,2020-05-31,336282000.0,5.621000902617591,-0.08355898773108682,0.6050872835526432,3.099649907376427,-0.007924831228200473,21.09,21.01,21.37,18.02,17.48,17.9
enerpac tool group corp,EPAC,2019-12-01,2020-02-29,354365000.0,5.8933144852818895,0.03595542990187926,0.5970111742643931,3.0731701669483873,-0.0007886485003684603,24.82,24.44,24.56,21.09,21.01,21.37
actuant corp,EPAC,2019-09-01,2019-11-30,353253000.0,5.879612523093823,0.035302341838518,0.611174095664119,2.8786926940929614,,,,,24.82,24.44,24.56
