company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
conagra foods inc /de/,CAG,2015-08-31,2015-11-29,3514700000.0,8.102120792992162,0.3570769940064546,0.7802570867667837,0.989604411169567,,,,,,,
conagra foods inc /de/,CAG,2015-06-01,2015-08-30,3444400000.0,7.99721383793824,-2.6795913628976087,0.7824722280113424,0.9623333073383764,,,,,,,
conagra foods inc /de/,CAG,2015-02-23,2015-05-31,4610000000.0,7683.333333333333,348.6666666666667,0.7372051396062067,1.1079995166455199,,,,,,,
conagra foods inc /de/,CAG,2014-11-24,2015-02-22,4538600000.0,10.626551158979161,-2.2339030671973776,0.7460056298932782,1.0555301460894833,,,,,,,
conagra foods inc /de/,CAG,2014-08-25,2014-11-23,5655100000.0,13.28423772609819,0.02349072116513977,0.710020152089305,1.208733444924089,,,,,,,
conagra foods inc /de/,CAG,2014-05-26,2014-08-24,5748300000.0,13.560509554140127,1.1377683415899977,0.703284451120368,1.2728526602530947,,,,,,,
conagra foods inc /de/,CAG,2014-02-24,2014-05-25,5355200000.0,26776.0,-1621.0,0.7234798413747522,1.6011201937632455,,,,,,,
conagra foods inc /de/,CAG,2013-11-25,2014-02-23,5717800000.0,13.575023741690408,0.5562678062678063,0.7201724635766127,1.3950316309211541,,,,,,,
conagra foods inc /de/,CAG,2013-08-26,2013-11-24,5561700000.0,13.207551650439326,0.5905960579434814,0.7324356309894932,1.275130714572999,,,,,,,
conagra foods inc /de/,CAG,2013-05-26,2013-08-25,,,-1443.0,,,,,,,,,
conagra foods inc /de/,CAG,2013-02-25,2013-05-26,5363000000.0,2234.5833333333335,80.08333333333333,0.7371761258104512,1.2876841207773497,,,,,,,
conagra foods inc /de/,CAG,2012-11-26,2013-02-24,5123800000.0,12.475773070367666,0.2921840759678597,0.75725216155395,1.5035792549306062,,,,,,,
conagra foods inc /de/,CAG,2012-08-27,2012-11-25,4700300000.0,11.579945799457995,0.5213106676521311,0.6247115653319494,1.7020474814721769,,,,,,,
conagra foods inc /de/,CAG,2012-05-28,2012-08-26,4650200000.0,11.42274625399165,0.6143453696880373,0.6101638079908791,1.3398219172801913,,,,,,,
conagra foods inc /de/,CAG,2012-02-27,2012-05-27,4536000000.0,-6480.0,123.14285714285714,0.6035623454146601,1.4465216609742944,,,,,,,
conagra foods inc /de/,CAG,2011-11-28,2012-02-26,5122900000.0,12.365194303644701,0.6760801351677528,0.5639305748261392,1.7584811988599798,,,,,,,
conagra foods inc /de/,CAG,2011-08-29,2011-11-27,4687700000.0,11.33389748549323,0.43568665377176014,0.5916068441594647,1.710469036746191,,,,,,,
conagra foods inc /de/,CAG,2011-05-30,2011-08-28,4730300000.0,11.461836685243519,0.22728374121637993,0.5925913166303496,1.753748607660012,,,,,,,
conagra foods inc /de/,CAG,2011-02-28,2011-05-29,4708500000.0,-811.8103448275862,-43.94827586206897,0.5872886481369481,1.8344467444486263,,,,,,,
conagra foods inc /de/,CAG,2010-11-29,2011-02-27,4624200000.0,10.794117647058824,0.5014005602240896,0.5969423331706296,1.7519753408005556,,,,,,,
conagra foods inc /de/,CAG,2010-08-30,2010-11-28,4951700000.0,11.310415714938328,0.4588853357697579,0.5732580686861722,1.8393859649122808,,,,,,,
conagra foods inc /de/,CAG,2010-05-31,2010-08-29,4912100000.0,11.125934314835787,0.3315968289920725,0.5782772564540639,1.9176770592763663,,,,,,,
conagra foods inc /de/,CAG,2010-03-01,2010-05-30,4928900000.0,,,0.5800903049923326,1.9448482467341126,,,,,,,
conagra foods inc /de/,CAG,2009-11-30,2010-02-28,5163300000.0,,,0.560439279785468,2.0009515700906495,,,,,,,
conagra foods inc /de/,CAG,2009-08-31,2009-11-29,4984600000.0,,,0.5690485453680889,1.9187546699875466,,,,,,,
conagra foods inc /de/,CAG,2009-06-01,2009-08-30,4799800000.0,,,0.5726064966519447,2.1579043004239855,,,,,,,
