company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"western midstream partners, lp",WES,2023-10-01,2023-12-31,3029130000.0,,,0.757117907900722,0.7610179317452624,,27.56,27.01,27.23,28.5,28.2314,29.26
"western midstream partners, lp",WES,2023-07-01,2023-09-30,2955092000.0,,,0.7458325140880092,1.7861393300833464,,26.49,26.305,26.52,27.56,27.01,27.23
"western midstream partners, lp",WES,2023-04-01,2023-06-30,3022163000.0,,,0.7306197995356072,1.2826171598470906,,26.58,26.27,26.37,26.36,26.19,26.4
"western midstream partners, lp",WES,2023-01-01,2023-03-31,3101564000.0,,,0.7208938268369783,1.2648612570893834,,26.0,25.7,26.85,26.02,25.89,26.44
"western midstream partners, lp",WES,2022-10-01,2022-12-31,3108115000.0,,,0.7242532312102564,0.9962029391817511,,24.94,24.8182,25.16,26.0,25.7,26.85
"western midstream partners, lp",WES,2022-07-01,2022-09-30,3005686000.0,,,0.738011373551307,1.2015985564193623,,23.37,22.97,24.31,25.17,23.89,25.02
"western midstream partners, lp",WES,2022-04-01,2022-06-30,3305003000.0,,,0.7098038530462094,1.1441225848939347,,25.17,24.81,25.22,24.91,23.88,23.98
"western midstream partners, lp",WES,2022-01-01,2022-03-31,3270807000.0,,,0.7142370005328558,0.6777917713065186,,21.22,21.19,21.33,25.49,25.195,25.31
"western midstream partners, lp",WES,2021-10-01,2021-12-31,3095760000.0,,,0.7253846974726248,0.6005663933513243,,21.16,20.9,20.96,21.22,21.19,21.33
"western midstream partners, lp",WES,2021-07-01,2021-09-30,3096446000.0,,,0.7288428494091359,0.5788156427315883,,21.36,21.27,21.42,20.85,20.63,21.11
"western midstream partners, lp",WES,2021-04-01,2021-06-30,3052873000.0,,,0.7374166103933849,0.7866102881852821,,18.2,18.07,18.59,21.63,21.13,21.35
"western midstream partners, lp",WES,2021-01-01,2021-03-31,2942120000.0,,,0.7427101935690141,1.2465987573991049,,13.68,13.41,13.82,18.05,17.96,18.11
"western midstream partners, lp",WES,2020-10-01,2020-12-31,2895212000.0,,,0.7552658163840201,0.9814024882015954,,8.1,7.84,8.0,13.8,13.6547,13.69
"western midstream partners, lp",WES,2020-07-01,2020-09-30,2790456000.0,,,0.761288829672339,0.7689404116647501,,9.81,9.71,10.04,7.71,7.48,8.05
"western midstream partners, lp",WES,2020-04-01,2020-06-30,2935517000.0,,,0.7544166884250575,0.6275355032175668,,3.26,3.12,3.24,9.99,9.8,10.04
"western midstream partners, lp",WES,2020-01-01,2020-03-31,2792285000.0,,,0.7655314913983527,1.0907732503196397,,19.41,19.4,19.69,3.36,3.0,3.11
"western midstream partners, lp",WES,2019-10-01,2019-12-31,3345293000.0,,,0.7290482537778259,0.8280866090206069,,24.5,24.25,24.89,20.24,19.6,19.6
"western midstream partners, lp",WES,2019-07-01,2019-09-30,3335075000.0,,,0.7261444093864253,0.6588313742309909,,30.65,30.35,30.77,24.63,24.34,24.49
"western midstream partners, lp",WES,2019-04-01,2019-06-30,3491210000.0,,,0.7085930498406122,0.6732910621730528,,,,,30.65,30.35,30.77
"western midstream partners, lp",WES,2019-01-01,2019-03-31,3591541000.0,,,0.6955545882659101,0.1333709694964456,,,,,,,
western gas partners lp,WES,2018-10-01,2018-12-31,3531579000.0,,,0.6176406263905758,0.6569638009228066,,,,,,,
western gas partners lp,WES,2018-07-01,2018-09-30,3642599000.0,,,0.5966693824077115,0.7452720384329962,,,,,,,
western gas partners lp,WES,2018-04-01,2018-06-30,3701482000.0,,,0.5729031305204688,0.5052737892978572,,,,,,,
western gas partners lp,WES,2018-01-01,2018-03-31,3874848000.0,,,0.5603419459767838,1.5349625390153172,,,,,,,
western gas partners lp,WES,2017-10-01,2017-12-31,3971011000.0,,,0.5045124058719671,0.5987325991615076,,,,,,,
western gas partners lp,WES,2017-07-01,2017-09-30,4020529000.0,,,0.49199254363393097,0.9109781271290713,,,,,,,
western gas partners lp,WES,2017-04-01,2017-06-30,4062560000.0,,,0.47550871675500583,1.206950377620361,,,,,,,
western gas partners lp,WES,2017-01-01,2017-03-31,4068303000.0,,,0.4670000943292405,1.0198383935043187,,,,,,,
western gas partners lp,WES,2016-10-01,2016-12-31,4135779000.0,,,0.4651798752054176,1.8839346030034412,,,,,,,
western gas partners lp,WES,2016-07-01,2016-09-30,4176929000.0,,,0.4431576550526336,1.445895001670696,,,,,,,
western gas partners lp,WES,2016-04-01,2016-06-30,4158224000.0,,,0.44587320374909617,1.5948212696375716,,,,,,,
western gas partners lp,WES,2016-01-01,2016-03-31,3748525000.0,,,0.49072828697816473,1.1246401276462903,,,,,,,
western gas partners lp,WES,2015-10-01,2015-12-31,3487430000.0,,,0.4800516216602244,1.4399343478959203,,,,,,,
western gas partners lp,WES,2015-07-01,2015-09-30,4051662000.0,,,0.43509837525647166,1.0552493874143951,,,,,,,
western gas partners lp,WES,2015-04-01,2015-06-30,4020160000.0,,,0.44288572599771453,1.277091752204747,,,,,,,
western gas partners lp,WES,2015-01-01,2015-03-31,4021020000.0,,,0.4332303258183516,0.8802883444949227,,,,,,,
western gas partners lp,WES,2014-10-01,2014-12-31,4011866000.0,,,0.4057930594844416,0.865054721554418,,,,,,,
western gas partners lp,WES,2014-07-01,2014-09-30,2683713000.0,,,0.46904901336224464,0.998633404561944,,,,,,,
western gas partners lp,WES,2014-04-01,2014-06-30,2682750000.0,,,0.45964721322781205,1.269135844399914,,,,,,,
western gas partners lp,WES,2014-01-01,2014-03-31,2611534000.0,,,0.4533231095723835,1.1083638725240061,,,,,,,
western gas partners lp,WES,2013-10-01,2013-12-31,2579944000.0,,,0.39551835075082703,1.022839441352515,,,,,,,
western gas partners lp,WES,2013-07-01,2013-09-30,2267996000.0,,,0.4389246928243339,0.6906928000269725,,,,,,,
western gas partners lp,WES,2013-04-01,2013-06-30,2267922000.0,,,0.41986107906480846,1.0750046134603686,,,,,,,
western gas partners lp,WES,2013-01-01,2013-03-31,1818427000.0,,,0.5013097828382248,0.4980427716335672,,,,,,,
western gas partners lp,WES,2012-10-01,2012-12-31,2080476000.0,,,0.4014847836430996,2.959041829350494,,,,,,,
western gas partners lp,WES,2012-07-01,2012-09-30,1662319000.0,,,0.43725439615646067,0.3724230177883769,,,,,,,
western gas partners lp,WES,2012-04-01,2012-06-30,1797187000.0,,,0.4080799710427413,1.7899482827211246,,,,,,,
western gas partners lp,WES,2012-01-01,2012-03-31,1580023000.0,,,0.4191521141268605,0.5453519191125945,,,,,,,
western gas partners lp,WES,2011-10-01,2011-12-31,1647706000.0,,,0.32791134025664664,3.5945368104200073,,,,,,,
western gas partners lp,WES,2011-07-01,2011-09-30,1630093000.0,,,0.3328977636161917,3.497405831053981,,,,,,,
western gas partners lp,WES,2011-04-01,2011-06-30,1348142000.0,,,0.3692079574363157,1.6121052900936557,,,,,,,
