company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
unity bancorp inc /nj/,UNTY,2017-10-01,2017-12-31,118105000.0,7873.666666666667,166.66666666666666,0.9188558402084238,1.0883100005907023,,,,,,,
unity bancorp inc /nj/,UNTY,2017-07-01,2017-09-30,115814000.0,10.954786227771471,0.3553726825576996,0.9129109347482468,1.0953971104265168,,,,,,,
unity bancorp inc /nj/,UNTY,2017-04-01,2017-06-30,112447000.0,10.662526076237436,0.326569315380239,0.9118420217057084,1.0966811971764383,,,,,,,
unity bancorp inc /nj/,UNTY,2017-01-01,2017-03-31,109305000.0,10.401084784470454,0.30373965172709105,0.9108564242420288,1.0978678674107747,,,,,,,
unity bancorp inc /nj/,UNTY,2016-10-01,2016-12-31,106291000.0,1107.1979166666667,32.916666666666664,0.9106727758327129,1.0980892660216035,,,,,,,
unity bancorp inc /nj/,UNTY,2016-07-01,2016-09-30,88152000.0,9.439126244779954,0.3233750936931149,0.9235386366159654,1.082791732097105,,,,,,,
unity bancorp inc /nj/,UNTY,2016-04-01,2016-06-30,84967000.0,10.030338802974855,0.33337268327234093,0.9246993450729813,1.0814325816582855,,,,,,,
unity bancorp inc /nj/,UNTY,2016-01-01,2016-03-31,82276000.0,9.72644520628916,0.4971036765575127,0.9266018707263003,1.0792121531291188,,,,,,,
unity bancorp inc /nj/,UNTY,2015-10-01,2015-12-31,78470000.0,39235.0,1319.5,0.9276684862462277,1.0779712955933847,,,,,,,
unity bancorp inc /nj/,UNTY,2015-07-01,2015-09-30,76065000.0,9.026343894624421,0.3027174557968435,0.9277437017377039,1.0778839006149619,,,,,,,
unity bancorp inc /nj/,UNTY,2015-04-01,2015-06-30,73690000.0,8.746587537091989,0.28818991097922847,0.9280583967829832,1.077518401284224,,,,,,,
unity bancorp inc /nj/,UNTY,2015-01-01,2015-03-31,71987000.0,8.552572175359392,0.2303671141736961,0.9304744814584452,1.0747205000534557,,,,,,,
unity bancorp inc /nj/,UNTY,2014-10-01,2014-12-31,70123000.0,398.4261363636364,9.664772727272727,0.9304878725758038,1.0747050332120618,,,,,,,
unity bancorp inc /nj/,UNTY,2014-07-01,2014-09-30,68384000.0,8.714668025997197,0.2403466292850771,0.9294714380157447,1.0758802896997255,,,,,,,
unity bancorp inc /nj/,UNTY,2014-04-01,2014-06-30,60477000.0,7.9522682445759365,0.20092044707429324,0.9351393265223388,1.0693593688534837,,,,,,,
unity bancorp inc /nj/,UNTY,2014-01-01,2014-03-31,58810000.0,7.7524387028737145,0.17044555760611654,0.9388140262680406,1.0651736893782733,,,,,,,
unity bancorp inc /nj/,UNTY,2013-10-01,2013-12-31,57173000.0,11434.6,253.2,0.9379308622782314,1.0661766663387138,,,,,,,
unity bancorp inc /nj/,UNTY,2013-07-01,2013-09-30,55939000.0,7.414049039098741,0.1567925778661365,0.9361500557584114,1.0682048180725272,,,,,,,
unity bancorp inc /nj/,UNTY,2013-04-01,2013-06-30,68287000.0,9.051829268292684,0.11691410392364793,0.9171852166267471,1.090292322501481,,,,,,,
unity bancorp inc /nj/,UNTY,2013-01-01,2013-03-31,78157000.0,10.368400106128947,0.10559830193685328,0.905514143199441,1.104344981809686,,,,,,,
unity bancorp inc /nj/,UNTY,2012-10-01,2012-12-31,77510000.0,6459.166666666667,63.333333333333336,0.9054444756200212,1.104429953383094,,,,,,,
unity bancorp inc /nj/,UNTY,2012-07-01,2012-09-30,76387000.0,10.22173156697444,0.1069182389937107,0.9048344597751269,1.105174531315401,,,,,,,
unity bancorp inc /nj/,UNTY,2012-04-01,2012-06-30,74901000.0,10.037657464486733,0.0770570892522112,0.9045982033113789,1.105463172864364,,,,,,,
unity bancorp inc /nj/,UNTY,2012-01-01,2012-06-30,74901000.0,10.039002814636108,0.14528883527677255,0.9045982033113789,1.105463172864364,,,,,,,
unity bancorp inc /nj/,UNTY,2011-10-01,2011-12-31,73558000.0,2298.6875,6.3125,0.9092824038103413,1.0997683401872809,,,,,,,
unity bancorp inc /nj/,UNTY,2011-07-01,2011-09-30,73136000.0,9.865911237016054,0.09442870632672333,0.9108806168753625,1.0978387084691164,,,,,,,
unity bancorp inc /nj/,UNTY,2011-04-01,2011-06-30,72207000.0,9.930821070004127,0.034245633337917754,0.9104312651411687,1.098380556872619,,,,,,,
unity bancorp inc /nj/,UNTY,2011-01-01,2011-03-30,,,6.3076923076923075,,,,,,,,,
