company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
timken co,TKR,2019-01-01,2019-03-31,6386600000.0,84.04937812132808,1.2094287804700545,-0.3644540346529365,2.808074897600936,,,,,,,
timken co,TKR,2018-10-01,2018-12-31,1642700000.0,-7726.462440088991,-282.21083971835355,0.6304553225951588,2.5338389731621938,,,,,,,
timken co,TKR,2018-07-01,2018-09-30,1640400000.0,21.33065776875,0.9310382200941844,0.6354261584620513,2.7205300030459947,,,,,,,
timken co,TKR,2018-04-01,2018-06-30,1552300000.0,20.06588430098754,1.1763160931455687,0.5600056689342403,2.390044994375703,,,,,,,
timken co,TKR,2018-01-01,2018-03-31,1542800000.0,19.847132057899955,1.031721539437112,0.5653472320045076,2.3434429730884236,,,,,,,
timken co,TKR,2017-10-01,2017-12-31,1474900000.0,-48468.61649687808,-959.5793624712455,0.5665118739713144,2.2332886705374424,,,,,,,
timken co,TKR,2017-07-01,2017-09-30,1455900000.0,18.73866384201377,0.6885902297875793,0.567160185515519,2.5924037278002463,,,,,,,
timken co,TKR,2017-04-01,2017-06-30,1419600000.0,18.215979617812426,1.05862096257363,0.5616489115331171,3.085145937906674,,,,,,,
timken co,TKR,2017-01-01,2017-03-31,1354800000.0,17.42916183600705,0.49143340872119085,0.5188236965478051,2.5495585874799356,,,,,,,
timken co,TKR,2016-10-01,2016-12-31,1306000000.0,-4470.306349478008,-82.4918706144104,0.5265199579451111,2.659597967749061,,,,,,,
timken co,TKR,2016-07-01,2016-09-30,1366200000.0,17.529816823679052,0.2643201775492523,0.515394438138479,2.723196448390677,,,,,,,
timken co,TKR,2016-04-01,2016-06-30,2794400000.0,35.51984747108384,0.5707275806798113,0.0,2.604421052631579,,,,,,,
timken co,TKR,2016-01-01,2016-03-31,1375600000.0,17.24462982909025,0.7897729566972126,0.5173502684116347,2.8804789877993673,,,,,,,
timken co,TKR,2015-10-01,2015-12-31,1344600000.0,-1419.81918054702,37.69711791278344,0.5172512835242165,2.387492578666139,,,,,,,
timken co,TKR,2015-07-01,2015-09-30,1351600000.0,16.153565285830442,0.7577212482403448,0.5413018394081314,2.276915455746367,,,,,,,
timken co,TKR,2015-04-01,2015-06-30,1371100000.0,16.068859993198362,0.4301124365475749,0.5251766172600083,2.4175084175084174,,,,,,,
timken co,TKR,2015-01-01,2015-03-31,1416200000.0,16.15364048899381,-1.5421354286908364,0.4978726421784144,2.625721986907971,,,,,,,
timken co,TKR,2014-10-01,2014-12-31,1589100000.0,-3041.1883810566364,-88.9907870613137,0.47054707803025253,2.7761333832896216,,,,,,,
timken co,TKR,2014-07-01,2014-09-30,1643900000.0,18.330029192904696,-0.2441922497260252,0.47085331702449545,2.668030599537449,,,,,,,
timken co,TKR,2014-04-01,2014-06-30,1804100000.0,19.855912398105,0.690075775933254,0.44747641798358445,1.8379809389339923,,,,,,,
timken co,TKR,2014-01-01,2014-03-31,2614400000.0,28.364179179288595,0.9059091804890597,0.4082390221819828,1.9034819792302993,,,,,,,
timken co,TKR,2013-10-01,2013-12-31,2648600000.0,-6586.361760010344,-130.802170420805,0.4085173853815405,1.9768390980512192,,,,,,,
timken co,TKR,2013-07-01,2013-09-30,2367100000.0,25.004315359694274,0.5514026706839766,0.4354504042548117,2.095257563368765,,,,,,,
timken co,TKR,2013-04-01,2013-06-30,2327800000.0,24.325196040776,0.8652488324496318,0.4331149696807345,3.0217227334439585,,,,,,,
timken co,TKR,2013-01-01,2013-03-31,2322900000.0,24.235133692824455,0.7835285807960379,0.44229430265779934,3.06414425066509,,,,,,,
timken co,TKR,2012-10-01,2012-12-31,2246600000.0,-7239.880248397565,-242.66134723775335,0.47072820222866163,3.255128013175625,,,,,,,
timken co,TKR,2012-07-01,2012-09-30,2345800000.0,24.344941733830602,0.8395881090744717,0.44392556595946425,2.7994736182479008,,,,,,,
timken co,TKR,2012-04-01,2012-06-30,2315200000.0,23.802858948310693,1.8876144190177275,0.4743915728296404,2.857919536063791,,,,,,,
timken co,TKR,2012-01-01,2012-03-31,2198200000.0,22.55676093040123,1.5977107073348518,0.49738195952898134,2.837109614206981,,,,,,,
timken co,TKR,2011-10-01,2011-12-31,2042500000.0,-35036.108204538825,-1871.451361133506,0.5306863353323683,2.714065829978688,,,,,,,
timken co,TKR,2011-07-01,2011-09-30,2224700000.0,22.819818754612726,1.1385804296138862,0.4604171719621635,2.680028378857751,,,,,,,
timken co,TKR,2011-04-01,2011-06-30,2206300000.0,22.595167485309222,1.2443062364433988,0.4715575674834136,3.2686863341711865,,,,,,,
timken co,TKR,2011-01-01,2011-03-31,2066300000.0,-22400.13008835167,-1221.746436121199,0.5057408027555853,3.252691065662002,,,,,,,
timken co,TKR,2010-10-01,2010-12-31,1941800000.0,,,0.5354989953114534,3.3326850951521045,,,,,,,
timken co,TKR,2010-07-01,2010-09-30,1794000000.0,,,0.5777830077665334,3.3106918238993712,,,,,,,
timken co,TKR,2010-04-01,2010-06-30,1658300000.0,,,0.5859529100396994,3.578706838185511,,,,,,,
timken co,TKR,2010-01-01,2010-03-30,,,,,,,,,,,,
