company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
piper sandler companies,PIPR,2023-10-01,2023-12-31,1299473000.0,85.81344515617778,3.435580796407581,0.39304842682076413,2.544215755011824,-0.04086957815371787,147.395,144.335,145.31,175.81,173.52,174.87
piper sandler companies,PIPR,2023-07-01,2023-09-30,1218728000.0,80.68374710360807,0.25673618007282356,0.37988853819981,2.632351069971029,-0.018988211843145343,131.76,129.17,129.26,147.395,144.335,145.31
piper sandler companies,PIPR,2023-04-01,2023-06-30,1258471000.0,83.53053232443914,0.2624452409398646,0.3514186144312555,-1.5418265498370642,-0.0018809984975855665,135.29,134.1,138.61,130.36,129.48,130.58
piper sandler companies,PIPR,2023-01-01,2023-03-31,1239563000.0,85.44585372578756,1.7670090301233887,0.31289910246290564,-1.4553903270749449,-0.06102798158571355,131.86,129.98,130.19,135.94,133.03,133.97
piper sandler companies,PIPR,2022-10-01,2022-12-31,1254028000.0,91.78277098733807,2.7886262167898703,0.42516835452844,2.352009478948906,-0.0016155426305709,103.61,103.61,104.74,131.86,129.98,130.19
piper sandler companies,PIPR,2022-07-01,2022-09-30,1192769000.0,86.58940108892922,1.0549546279491833,0.4158347760715239,2.4048012757547705,-0.010079937762661856,113.33,110.05,113.36,105.13,102.73,104.59
piper sandler companies,PIPR,2022-04-01,2022-06-30,1177635000.0,84.00877443287202,1.5258952775003567,0.3963854939999139,-1.656686494542027,-0.012595861297688098,131.79,131.19,131.25,115.64,112.87,113.54
piper sandler companies,PIPR,2022-01-01,2022-03-31,1156363000.0,79.85380843864374,2.5309716179821837,0.3857151356686538,-1.6279092291953305,-0.07941212274239569,181.54,180.16,180.29,133.79,131.72,132.8
piper sandler companies,PIPR,2021-10-01,2021-12-31,1226855000.0,86.89390183440753,8.039733692187832,0.5217511978098528,1.9166223368488373,-0.0414981031999805,141.82,138.25,138.46,181.54,180.16,180.29
piper sandler companies,PIPR,2021-07-01,2021-09-30,1114096000.0,78.38570322943784,3.2168437346091605,0.49224324830583827,2.0315159292518823,-0.017862107849520668,129.19,128.2,129.56,143.78,140.42,141.41
piper sandler companies,PIPR,2021-04-01,2021-06-30,1074970000.0,74.86906254352974,4.862863908622371,0.4915805758495453,-1.9668800059536544,-0.015061258064882233,109.48,107.73,109.65,131.13,129.64,130.45
piper sandler companies,PIPR,2021-01-01,2021-03-31,991226000.0,68.95964936691249,3.44086545150967,0.43637813077140025,-1.7742391745172141,-0.05802713653103901,100.17,100.12,100.9,109.21,107.17,109.48
piper sandler companies,PIPR,2020-10-01,2020-12-31,926082000.0,67.32693565976008,3.065067248273355,0.5362959031414923,1.8646422509331895,-0.08059421284309622,72.55,72.26,73.0,99.87,99.74,100.47
piper sandler companies,PIPR,2020-07-01,2020-09-30,858375000.0,62.30040644505734,0.8431557555523298,0.5286694187375836,1.8915412251155226,-0.024862142049731476,57.32,57.16,59.16,71.63,71.39,72.42
piper sandler companies,PIPR,2020-04-01,2020-06-30,813712000.0,58.990285631433956,0.10540814847034943,0.5243975713480795,-2.1025964960575734,-0.00426058609754643,49.94,48.55,50.57,55.58,55.1403,57.8
piper sandler companies,PIPR,2020-01-01,2020-03-31,796075000.0,57.703319802841406,-1.0674833285010148,0.47553495665006457,-1.9067047702791822,,,,,50.67,48.87,50.08
