company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"pnc financial services group, inc.",PNC,2019-10-01,2019-12-31,49343000000.0,-16447.666666666668,-435.0,0.8797377496679218,1.136702387020989,-1.2750584401785083,141.17,139.36,140.16,161.59,159.88,160.02
"pnc financial services group, inc.",PNC,2019-07-01,2019-09-30,49455000000.0,111.38513513513513,2.9481981981981984,0.8790582907002905,1.137580989314557,0.04787132294295617,136.11,135.11,137.28,141.51,139.78,140.39
"pnc financial services group, inc.",PNC,2019-04-01,2019-06-30,49381000000.0,109.49223946784923,2.8869179600886916,0.8783002802142148,-8.216945788866163,,,,,136.11,135.11,137.28
"pnc financial services group, inc.",PNC,2019-01-01,2019-03-31,48575000000.0,106.75824175824175,2.61978021978022,0.8763482054898087,-8.087225939269171,,,,,,,
"pnc financial services group, inc.",PNC,2018-10-01,2018-12-31,47770000000.0,-23885.0,-638.0,0.8750506781057505,1.1427909548790147,,,,,,,
"pnc financial services group, inc.",PNC,2018-07-01,2018-09-30,47102000000.0,101.29462365591398,2.836559139784946,0.8760734582193223,1.1414567929412753,,,,,,,
"pnc financial services group, inc.",PNC,2018-04-01,2018-06-30,46975000000.0,100.15991471215352,2.739872068230277,0.8766124435595504,1.1407549679986577,,,,,,,
"pnc financial services group, inc.",PNC,2018-01-01,2018-03-31,47035000000.0,99.43974630021141,2.4524312896405918,0.8759497944145099,1.1416179401793296,,,,,,,
"pnc financial services group, inc.",PNC,2017-10-01,2017-12-31,47585000000.0,-23792.5,-1007.5,0.8750288889822674,1.142819411554611,,,,,,,
"pnc financial services group, inc.",PNC,2017-07-01,2017-09-30,46452000000.0,96.97703549060543,2.1816283924843423,0.8761910600200964,1.1413035873443673,,,,,,,
"pnc financial services group, inc.",PNC,2017-04-01,2017-06-30,46185000000.0,95.42355371900827,2.1198347107438016,0.8759101534162659,1.141669606294382,,,,,,,
"pnc financial services group, inc.",PNC,2017-01-01,2017-03-31,45903000000.0,94.25667351129364,1.9856262833675564,0.8762535584886129,1.141222184278291,,,,,,,
"pnc financial services group, inc.",PNC,2016-10-01,2016-12-31,46854000000.0,-23427.0,-487.5,0.8721163818985752,1.1466359545076144,,,,,,,
"pnc financial services group, inc.",PNC,2016-07-01,2016-09-30,46845000000.0,95.60204081632654,1.8714285714285714,0.8731683940348939,1.1452544627491836,,,,,,,
"pnc financial services group, inc.",PNC,2016-04-01,2016-06-30,46699000000.0,93.96177062374245,1.8450704225352113,0.8707598212185368,1.1484223038685974,,,,,,,
"pnc financial services group, inc.",PNC,2016-01-01,2016-03-31,46328000000.0,92.47105788423154,1.7025948103792414,0.8716622574345194,1.1472333366173326,,,,,,,
"pnc financial services group, inc.",PNC,2015-10-01,2015-12-31,45980000000.0,-22990.0,-475.0,0.8717408708119824,1.147129879397017,,,,,,,
"pnc financial services group, inc.",PNC,2015-07-01,2015-09-30,46278000000.0,90.38671875,1.935546875,0.8722043493268898,1.1465203088837317,,,,,,,
"pnc financial services group, inc.",PNC,2015-04-01,2015-06-30,45912000000.0,88.8046421663443,1.918762088974855,0.870284931274633,1.1490489655329137,,,,,,,
"pnc financial services group, inc.",PNC,2015-01-01,2015-03-31,46438000000.0,89.1324376199616,1.7869481765834934,0.8676829268292683,1.1524947294448349,,,,,,,
"pnc financial services group, inc.",PNC,2014-10-01,2014-12-31,46074000000.0,-23037.0,-493.0,0.8664800389483934,1.15409467621857,,,,,,,
"pnc financial services group, inc.",PNC,2014-07-01,2014-09-30,45995000000.0,86.94706994328922,1.8204158790170133,0.8624650144726455,1.15946732124717,,,,,,,
"pnc financial services group, inc.",PNC,2014-04-01,2014-06-30,45793000000.0,86.07706766917293,1.8759398496240602,0.8599876476775188,1.1628073992697434,,,,,,,
"pnc financial services group, inc.",PNC,2014-01-01,2014-03-31,44918000000.0,84.43233082706767,1.8590225563909775,0.861116865529044,1.1612825622520242,,,,,,,
"pnc financial services group, inc.",PNC,2013-10-01,2013-12-31,44097000000.0,,,0.8623242250917901,1.1596566243903852,,,,,,,
"pnc financial services group, inc.",PNC,2013-07-01,2013-09-30,42820000000.0,80.94517958412098,1.8185255198487713,0.8612429803270932,1.161112511616882,,,,,,,
"pnc financial services group, inc.",PNC,2013-04-01,2013-06-30,41941000000.0,79.43371212121212,2.015151515151515,0.8622242662155282,1.1597910650197734,,,,,,,
"pnc financial services group, inc.",PNC,2013-01-01,2013-03-31,42078000000.0,79.99619771863118,1.7756653992395437,0.8601186122894033,1.1626303462243075,,,,,,,
"pnc financial services group, inc.",PNC,2012-10-01,2012-12-31,41765000000.0,,,0.8631135962137872,1.1585960462060743,,,,,,,
"pnc financial services group, inc.",PNC,2012-07-01,2012-09-30,41802000000.0,79.47148288973384,1.655893536121673,0.8610319710907138,1.1613970602430106,,,,,,,
"pnc financial services group, inc.",PNC,2012-04-01,2012-06-30,40214000000.0,76.30740037950665,0.9962049335863378,0.8657631644830176,1.155050296690713,,,,,,,
"pnc financial services group, inc.",PNC,2012-01-01,2012-03-31,38236000000.0,72.69201520912547,1.4486692015209126,0.870773244829882,1.1484046000923744,,,,,,,
pnc financial services group inc,PNC,2011-10-01,2011-12-31,37246000000.0,,,0.8626647738795377,1.1591988339837322,,,,,,,
pnc financial services group inc,PNC,2011-07-01,2011-09-30,37242000000.0,71.07251908396947,1.5687022900763359,0.8617953761086578,1.1603682587801643,,,,,,,
pnc financial services group inc,PNC,2011-04-01,2011-06-30,34873000000.0,66.55152671755725,1.6870229007633588,0.8674620035953587,1.1527882441597588,,,,,,,
pnc financial services group inc,PNC,2011-01-01,2011-03-31,33717000000.0,64.34541984732824,1.5858778625954197,0.870008250506982,1.1494143870673266,,,,,,,
pnc financial services group inc,PNC,2010-01-01,2010-03-31,29434000000.0,59.10441767068273,0.6686746987951807,0.889094033067567,1.1247404243056085,,,,,,,
pnc financial services group inc,PNC,2009-10-01,2009-12-31,32567000000.0,10855.666666666666,337.0,0.8793202476812308,1.1372420942620187,,,,,,,
pnc financial services group inc,PNC,2009-07-01,2009-09-30,31663000000.0,68.83260869565217,1.0152173913043478,0.8833375705121828,1.1320700413774694,,,,,,,
pnc financial services group inc,PNC,2009-04-01,2009-06-30,29467000000.0,65.33702882483371,0.14412416851441243,0.8946681727517748,1.1177328426965842,,,,,,,
pnc financial services group inc,PNC,2009-01-01,2009-03-30,,,-115.0,,,,,,,,,
