company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
cognex corp,CGNX,2023-10-02,2023-12-31,1504752000.0,-9463.849056603774,-70.62264150943396,0.25426551135586467,4.470497221563825,4.851668091381503,42.82,42.39,42.44,42.41,41.69,41.74
cognex corp,CGNX,2023-07-03,2023-10-01,1488598000.0,8.646144195528812,0.10986879171047052,0.25192283628465567,4.990990194691935,-0.002273988215259804,55.95,55.81,56.02,42.82,42.39,42.44
cognex corp,CGNX,2023-04-03,2023-07-02,1480463000.0,8.585928121139716,0.3333198011935347,0.2590698028240631,3.9807937405104674,-0.003709021976687692,49.01,48.76,49.55,55.95,55.81,56.02
cognex corp,CGNX,2023-01-01,2023-04-02,1446331000.0,8.378504727036796,0.14838608768189823,0.267334020240458,3.3749561868798983,-0.004865473397149446,46.82,46.37,47.11,49.01,48.76,49.55
cognex corp,CGNX,2022-10-03,2022-12-31,1438394000.0,-6173.364806866953,-237.3862660944206,0.2654284167628464,3.8234864789992966,3.3082975679542206,42.0,41.38,41.45,46.82,46.37,47.11
cognex corp,CGNX,2022-07-04,2022-10-02,1389220000.0,8.018308168259685,0.1961259638915824,0.2689223864825211,4.8826684358685,-0.004810695926055188,42.62,42.4,43.47,42.0,41.38,41.45
cognex corp,CGNX,2022-04-04,2022-07-03,1389985000.0,8.011117707066573,0.33947333536975455,0.2846497035896048,3.8220670928678064,,77.0,76.81,78.06,42.62,42.4,43.47
cognex corp,CGNX,2021-10-04,2021-12-31,1430093000.0,-13120.119266055046,-491.1467889908257,0.2862603572858097,3.3925520576491737,13.76917259976886,80.375,79.69,81.34,78.93,77.75,77.89
cognex corp,CGNX,2021-07-05,2021-10-03,1492961000.0,8.443776440513087,0.44623668076827366,0.2713008522537306,4.069754204085093,-0.0015586311546049393,84.66,84.21,84.6,80.375,79.69,81.34
cognex corp,CGNX,2021-04-05,2021-07-04,1429454000.0,8.093111999365892,0.4393350922287772,0.2940692501090166,3.3809811939453676,,,,,84.66,84.21,84.6
cognex corp,CGNX,2021-01-01,2021-04-04,1357001000.0,7.697636821564712,0.39621528408059536,0.2891397182543757,3.9176540581162325,0.001237147722501081,81.02,79.95,80.285,,,
cognex corp,CGNX,2020-09-28,2020-12-31,1262202000.0,2075.9901315789475,114.05427631578948,0.2990500371521773,4.548032079336644,-8.800644893713953,61.23,61.01,61.65,81.1,80.745,80.89
cognex corp,CGNX,2020-06-29,2020-09-27,1505829000.0,8.657025577344303,0.5030728457023278,0.2691977491064127,4.506061779939454,0.003125692368720257,61.75,58.4,58.64,61.23,61.01,61.65
cognex corp,CGNX,2020-03-30,2020-06-28,1376478000.0,7.989633335848575,-0.0066286284775630795,0.28859185968626216,4.471368990392929,0.0035160850236179036,45.82,43.06,43.3,61.75,58.4,58.64
cognex corp,CGNX,2020-01-01,2020-03-29,1327493000.0,7.699718110528514,0.11877059069184724,0.29578844789894526,3.9516144021666975,-0.005235706087521755,56.02,55.57,56.04,45.82,43.06,43.3
cognex corp,CGNX,2019-09-30,2019-12-31,1355710000.0,9614.964539007093,569.6950354609929,0.2811470172619947,5.040223445138906,3.438494534384945,48.18,47.74,48.22,56.09,55.59,56.16
cognex corp,CGNX,2019-07-01,2019-09-29,1239218000.0,7.2577542988333414,0.2441374221056084,0.10876607031382601,7.705239179954442,-0.00039065327480811303,47.57,47.45,47.98,48.18,47.74,48.22
cognex corp,CGNX,2019-04-01,2019-06-30,1191640000.0,6.955719772586652,0.284552703160205,0.11725139267512148,7.923088594003478,,,,,47.57,47.45,47.98
cognex corp,CGNX,2019-01-01,2019-03-31,1188859000.0,6.9484096833393725,0.19347976013746507,0.12181741090818839,8.310441184373152,,,,,,,
cognex corp,CGNX,2018-10-01,2018-12-31,1135263000.0,-4054.510714285714,-162.20714285714286,0.11972392873509208,8.541502019549679,,,,,,,
cognex corp,CGNX,2018-07-02,2018-09-30,1149444000.0,6.675478689114868,0.4671378543344813,0.13229601357594498,7.183773717308575,,,,,,,
