company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"cracker barrel old country store, inc",CBRL,2021-05-01,2021-07-30,663633000.0,-24842.142696713334,-1361.1963764318334,0.7225259585883479,0.7599932941009582,67.58601257108077,168.04,165.885,167.47,139.36,138.23,139.4
"cracker barrel old country store, inc",CBRL,2021-01-30,2021-04-30,648113000.0,27.317510906658896,1.4107371554742354,0.7547742576025644,1.322786501837621,-0.07999374073158148,137.32,133.88,135.31,166.92,166.25,169.52
"cracker barrel old country store, inc",CBRL,2020-10-31,2021-01-29,3480654000.0,146.7182079124847,0.5901347593799285,-0.21190873534971447,1.8162287470110758,-0.027988548343254756,113.17,110.62,113.82,138.6539,135.21,138.52
"cracker barrel old country store, inc",CBRL,2020-08-01,2020-10-30,3511734000.0,148.1259925551771,7.199333551264882,-0.2025983845880412,1.8552256329056984,-0.012510611874875845,112.89,108.9,110.47,109.58,106.9182,113.13
"cracker barrel old country store, inc",CBRL,2020-05-02,2020-07-31,418389000.0,-7341.05942835085,-439.8083975225028,0.8355555922394663,1.425570217445284,-1.4649107969940234,93.82,91.27,93.73,110.75,110.12,112.52
"cracker barrel old country store, inc",CBRL,2020-02-01,2020-05-01,392209000.0,16.494675143103375,-6.810184710888877,0.8245839779344052,1.5771561797943559,0.11176432094933718,155.73,152.4927,152.93,100.05,96.59,97.4
"cracker barrel old country store, inc",CBRL,2019-11-02,2020-01-31,2766846000.0,115.52201718764346,2.553900993164699,-0.29478463355602186,0.6430215516853831,-0.016572813308678082,156.47,155.428,155.93,156.21,154.8528,155.79
"cracker barrel old country store, inc",CBRL,2019-08-03,2019-11-01,2743671000.0,114.1372242042862,1.7980848439123578,-0.28335641687329594,0.6628450470680459,0.00890411623690187,171.72,171.64,172.25,156.92,154.86,155.5
"cracker barrel old country store, inc",CBRL,2019-05-04,2019-08-02,604710000.0,252593.98496240602,27161.654135338347,0.6175686572119717,0.617569571487538,-252.81764278378623,169.29,166.38,168.58,174.23,170.485,171.55
"cracker barrel old country store, inc",CBRL,2019-02-02,2019-05-03,648023000.0,26.954155811036944,2.096942255224917,0.5937338173246315,0.9928853407229021,,,,,167.91,167.91,169.71
"cracker barrel old country store, inc",CBRL,2018-11-03,2019-02-01,2216421000.0,92.19577865136374,2.5272069394594276,-0.3959042777976865,0.9447899402835872,,,,,,,
"cracker barrel old country store, inc",CBRL,2018-08-04,2018-11-02,2159775000.0,89.90601594682605,1.9651090020033646,-0.3848289013123262,0.8656139716824695,,,,,,,
"cracker barrel old country store, inc",CBRL,2018-04-28,2018-08-03,581781000.0,-255840.36939313984,-26980.650835532102,0.6190924834108639,0.8412946116357074,,,,,,,
"cracker barrel old country store, inc",CBRL,2018-01-27,2018-04-27,640381000.0,26.678527659859178,2.0308194462908102,0.5916799451136272,1.052653286457089,,,,,,,
"cracker barrel old country store, inc",CBRL,2017-10-28,2018-01-26,615625000.0,25.649446057376515,3.7972221144742955,0.6045937455642243,1.0215636597691076,,,,,,,
"cracker barrel old country store, inc",CBRL,2017-07-29,2017-10-27,547702000.0,22.787493111145892,1.9296696570305505,0.6401271541698315,0.9293347809657624,,,,,,,
"cracker barrel old country store, inc",CBRL,2017-04-29,2017-07-28,544507000.0,149795.598349381,14826.134800550206,0.6422288102963187,0.9548437050991411,,,,,,,
"cracker barrel old country store, inc",CBRL,2017-01-28,2017-04-28,601960000.0,25.037253708244954,1.9517045866929468,0.607850801418606,1.1178644278239276,,,,,,,
"cracker barrel old country store, inc",CBRL,2016-10-29,2017-01-27,581717000.0,24.19763394238569,2.193280658602328,0.6210043579641812,1.0627719771434927,,,,,,,
"cracker barrel old country store, inc",CBRL,2016-07-30,2016-10-28,547105000.0,22.794419463814826,2.0146482908633003,0.6350392474312562,0.9942405829571043,,,,,,,
"cracker barrel old country store, inc",CBRL,2016-04-30,2016-07-29,526443000.0,-3681419.5804195805,-356804.1958041958,0.6484905826674073,0.9645433914380303,,,,,,,
"cracker barrel old country store, inc",CBRL,2016-01-30,2016-04-29,580433000.0,24.24411854582989,2.0537410257168527,0.6119978368304352,1.179020877282316,,,,,,,
"cracker barrel old country store, inc",CBRL,2015-10-31,2016-01-29,554869000.0,23.17960388359638,2.0153053253154467,0.6242758831770606,1.1186076585521316,,,,,,,
"cracker barrel old country store, inc",CBRL,2015-08-01,2015-10-30,533509000.0,22.26985567289853,1.7057962509967002,0.6368686146788366,1.035453172776758,,,,,,,
"cracker barrel old country store, inc",CBRL,2015-05-02,2015-07-31,538268000.0,40100.4246442673,3531.177829099307,0.6585044613401277,1.0251632028832323,,,,,,,
"cracker barrel old country store, inc",CBRL,2015-01-31,2015-05-01,584072000.0,24.399524033994037,1.4753626099326238,0.6108954497034443,1.238809985787946,,,,,,,
"cracker barrel old country store, inc",CBRL,2014-11-01,2015-01-30,561630000.0,23.484623348464968,1.9721262948625489,0.6180629700002312,1.163430986273513,,,,,,,
"cracker barrel old country store, inc",CBRL,2014-08-02,2014-10-31,538161000.0,22.552870764822767,1.425853740613552,0.6220851149591967,0.9762299746921279,,,,,,,
"cracker barrel old country store, inc",CBRL,2014-05-03,2014-08-01,528641000.0,570270.7659115426,42270.765911542614,0.6309012126391519,0.9570633902182686,,,,,,,
"cracker barrel old country store, inc",CBRL,2014-02-01,2014-05-02,487203000.0,20.45326112268317,1.2060296950807816,0.643996682583931,0.8752576163079536,,,,,,,
"cracker barrel old country store, inc",CBRL,2013-11-02,2014-01-31,497181000.0,20.87874925297457,1.5560973841900085,0.6371312420628549,0.941342829856207,,,,,,,
"cracker barrel old country store, inc",CBRL,2013-08-03,2013-11-01,475851000.0,19.97910270442209,1.1403410509846652,0.6487103411160483,0.8980483386311297,,,,,,,
"cracker barrel old country store, inc",CBRL,2013-05-04,2013-08-02,484026000.0,18802.96791236112,1332.569341931474,0.6513549606498855,0.9561074076066151,,,,,,,
"cracker barrel old country store, inc",CBRL,2013-02-02,2013-05-03,455332000.0,19.16332966325035,1.0354120430263745,0.6523315361926221,0.9096260049480378,,,,,,,
"cracker barrel old country store, inc",CBRL,2012-11-03,2013-02-01,434293000.0,18.3159164843164,1.483178754712692,0.6995761624403968,1.2050285579697344,,,,,,,
"cracker barrel old country store, inc",CBRL,2012-08-04,2012-11-02,402901000.0,17.08831451446192,0.9836465787362177,0.7163673712762311,1.1146774594290647,,,,,,,
"cracker barrel old country store, inc",CBRL,2012-04-28,2012-08-03,382675000.0,4968.385656046325,450.46869725532963,0.7303191279443436,1.0571963179223904,,,,,,,
"cracker barrel old country store, inc",CBRL,2012-01-28,2012-04-27,336251000.0,14.53572492308517,0.8202231210929276,0.756472559880413,1.039721014394901,,,,,,,
"cracker barrel old country store, inc",CBRL,2011-10-29,2012-01-27,320395000.0,13.949624351304045,1.1149859704818905,0.7661911847446854,1.016750990922742,,,,,,,
"cracker barrel old country store, inc",CBRL,2011-07-30,2011-10-28,293461000.0,12.83117689902826,1.040709574869133,0.7790083498502931,0.949979499794998,,,,,,,
"cracker barrel old country store, inc",CBRL,2011-04-30,2011-07-29,268034000.0,-6507.575021851025,-425.9250267068078,0.7955318700968201,0.9206747958652655,,,,,,,
"cracker barrel old country store, inc",CBRL,2011-01-29,2011-04-29,259895000.0,11.27611306683679,0.6574894377146338,0.8000092340721874,0.9011814592327428,,,,,,,
"cracker barrel old country store, inc",CBRL,2010-10-30,2011-01-28,259880000.0,11.183650491040492,1.2383866022036025,0.8022909840337112,0.911475167884289,,,,,,,
"cracker barrel old country store, inc",CBRL,2010-07-30,2010-10-29,,,-117.1760059244631,,,,,,,,,
