company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
white mountains insurance group ltd,WTM,2017-10-01,2017-12-31,3360800000.0,-18365.02732240437,-122.95081967213115,0.0815478793178837,12.262734584450403,,,,,,,
white mountains insurance group ltd,WTM,2017-07-01,2017-09-30,3337200000.0,786.4262990455992,132.46141157063744,0.08245580269995326,12.127709236412137,,,,,,,
white mountains insurance group ltd,WTM,2017-04-01,2017-06-30,3764100000.0,833.7061728941948,3.0122483332964185,0.44533022899413516,2.2455246351874525,,,,,,,
white mountains insurance group ltd,WTM,2017-01-01,2017-03-31,3757600000.0,832.782961370537,6.427162518561202,0.4234068345378938,2.361794658065451,,,,,,,
white mountains insurance group ltd,WTM,2016-10-01,2016-12-31,3737200000.0,-24330.729166666668,216.796875,0.42897306217244485,2.331148708815672,,,,,,,
white mountains insurance group ltd,WTM,2016-07-01,2016-09-30,3801400000.0,792.073844102265,19.106953097326695,0.4312091332126345,2.319060342135397,,,,,,,
white mountains insurance group ltd,WTM,2016-04-01,2016-06-30,4099400000.0,815.054875139176,67.81851439478288,0.41980865036231885,2.3820376238958936,,,,,,,
white mountains insurance group ltd,WTM,2016-01-01,2016-03-31,4237300000.0,772.4405716785766,2.3698410383549655,0.592245809195712,1.6884880981395727,,,,,,,
white mountains insurance group ltd,WTM,2015-10-01,2015-12-31,4368000000.0,-31222.30164403145,-1914.93924231594,0.5752831931547474,1.7382743175864108,,,,,,,
white mountains insurance group ltd,WTM,2015-07-01,2015-09-30,4206300000.0,714.1304901444797,-9.999830223595525,0.5934370771312585,1.6850986204537681,,,,,,,
white mountains insurance group ltd,WTM,2015-04-01,2015-06-30,4458500000.0,753.8508361090916,0.7270513839338553,0.57250246900559,1.7467173578079989,,,,,,,
white mountains insurance group ltd,WTM,2015-01-01,2015-03-31,4539800000.0,766.9099263463747,14.240827082911007,0.5679590399512743,1.7606903485254692,,,,,,,
white mountains insurance group ltd,WTM,2014-10-01,2014-12-31,4539600000.0,-122032.25806451614,-1881.720430107527,0.5658751637674645,1.7671742179710341,,,,,,,
white mountains insurance group ltd,WTM,2014-07-01,2014-09-30,4498800000.0,748.5275032444844,8.56876643040165,0.6308919209405741,1.5850575460042915,,,,,,,
white mountains insurance group ltd,WTM,2014-04-01,2014-06-30,4608600000.0,757.881234685655,15.72135703596507,0.6270725608719928,1.5947117804188766,,,,,,,
white mountains insurance group ltd,WTM,2014-01-01,2014-03-31,4527900000.0,742.3395360275432,15.673415853758504,0.6353290808930124,1.5739874500855675,,,,,,,
white mountains insurance group ltd,WTM,2013-10-01,2013-12-31,4397400000.0,-467808.5106382979,-12542.553191489362,0.6379042019712952,1.5676335050149093,,,,,,,
white mountains insurance group ltd,WTM,2013-07-01,2013-09-30,4287200000.0,705.0040288763546,9.406192958510795,0.651659557180581,1.5345435956260989,,,,,,,
white mountains insurance group ltd,WTM,2013-04-01,2013-06-30,4190400000.0,689.119852650967,4.325088804104723,0.6588649999592957,1.5177616052784402,,,,,,,
white mountains insurance group ltd,WTM,2013-01-01,2013-03-31,4282000000.0,691.2583743643555,19.436596981192995,0.6604686199103993,1.5140764751785822,,,,,,,
white mountains insurance group ltd,WTM,2012-10-01,2012-12-31,4258200000.0,-48554.16191562144,-777.6510832383125,0.6697892271662763,1.493006993006993,,,,,,,
white mountains insurance group ltd,WTM,2012-07-01,2012-09-30,4378400000.0,674.2327414958653,2.9412217619612253,0.6749227845093847,1.4816509724544575,,,,,,,
white mountains insurance group ltd,WTM,2012-04-01,2012-06-30,4334500000.0,662.2410315956731,3.9876550754751574,0.6736192161439705,1.4845182204337133,,,,,,,
white mountains insurance group ltd,WTM,2012-01-01,2012-03-31,4309500000.0,586.0554301411591,12.783202328174722,0.6778810936869328,1.4751849687400074,,,,,,,
white mountains insurance group ltd,WTM,2011-10-01,2011-12-31,4667900000.0,-29469.065656565657,-5051.767676767677,0.6680958475540387,1.496791221889933,,,,,,,
white mountains insurance group ltd,WTM,2011-07-01,2011-09-30,4019100000.0,507.52620280338425,-1.9952014143199899,0.7243737012831152,1.3805029064813588,,,,,,,
white mountains insurance group ltd,WTM,2011-04-01,2011-06-30,4215800000.0,529.689659504963,1.4700339238597815,0.7031649357507481,1.4221414481260075,,,,,,,
white mountains insurance group ltd,WTM,2011-01-01,2011-03-31,4209100000.0,116919.44444444444,-783.3333333333334,0.7116541301875676,1.4051769779463434,,,,,,,
white mountains insurance group ltd,WTM,2010-07-01,2010-09-30,4271600000.0,,,0.7151108117301036,1.3983846749298192,,,,,,,
white mountains insurance group ltd,WTM,2010-04-01,2010-06-30,4160400000.0,,,0.7316338444270998,1.3668039110233374,,,,,,,
white mountains insurance group ltd,WTM,2010-01-01,2010-03-31,,,,,,,,,,,,
