company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
cme group inc.,CME,2023-10-01,2023-12-31,26737900000.0,460998.275862069,13867.241379310344,0.7938578062249964,1.0157712362538256,220.98093852657746,201.96,199.35,200.22,211.02,208.84,210.6
cme group inc.,CME,2023-07-01,2023-09-30,28151600000.0,78.4123447161718,2.0633947969472453,0.775859845125169,1.0329572544534908,-0.4009767198280843,183.85,183.85,185.29,201.96,199.35,200.22
cme group inc.,CME,2023-04-01,2023-06-30,27817800000.0,77.49986070095281,2.139076168719006,0.8161374306247261,1.0217797317837094,-0.22499092098061468,188.99,188.8,191.52,183.15,182.28,183.36
cme group inc.,CME,2023-01-01,2023-03-31,27384400000.0,76.29390443341794,2.4313729860447495,0.8350726816318075,1.0154040601686714,-0.15246204707864022,168.09,166.95,168.16,188.3,187.29,188.93
cme group inc.,CME,2022-10-01,2022-12-31,26878700000.0,463425.8620689655,10862.068965517241,0.8456805398227193,1.0101011348161597,-489.94926515308987,179.16,176.96,177.13,168.09,166.95,168.16
cme group inc.,CME,2022-07-01,2022-09-30,28250800000.0,78.75555803353637,1.8708445423246867,0.8416714537511594,1.0190662909654578,0.015819663620519512,204.52,202.54,204.7,179.51,177.51,178.67
cme group inc.,CME,2022-04-01,2022-06-30,28001700000.0,78.0772415869909,1.8238294004310718,0.841503968103478,1.0176323614155673,-0.3410689131116542,242.58,237.83,237.86,206.31,204.71,206.15
cme group inc.,CME,2022-01-01,2022-03-31,27736800000.0,77.34552116650725,1.9575638090510834,0.8653015258037556,1.015111724779857,0.10002339643061363,229.21,228.29,228.66,242.31,240.595,241.8
cme group inc.,CME,2021-10-01,2021-12-31,27399300000.0,334137.8048780488,7389.024390243902,0.8607619766816089,1.0085000847888757,4442.554671094881,197.11,193.06,193.38,229.21,228.29,228.66
cme group inc.,CME,2021-07-01,2021-09-30,27282100000.0,76.1297901848126,2.585367350982105,0.8539301177945788,1.0078269026593385,-0.004477783389818067,213.19,211.22,212.68,197.46,195.95,196.16
cme group inc.,CME,2021-04-01,2021-06-30,26787400000.0,74.77062811748976,1.4243805493760135,0.8500977341240107,1.0199714391942134,-0.004404078156018528,203.51,203.25,204.23,215.42,213.19,213.3
cme group inc.,CME,2021-01-01,2021-03-31,26555900000.0,74.14804535567798,1.6038107257634435,0.8346993285490821,1.020310330254181,-0.019283595861946234,178.56,178.11,182.05,209.4,204.31,204.94
cme group inc.,CME,2020-10-01,2020-12-31,26351500000.0,277384.2105263158,4463.1578947368425,0.7886123491492031,1.0123132183419332,-19.397232577241425,166.6,165.94,167.31,179.85,177.77,178.0
cme group inc.,CME,2020-07-01,2020-09-30,27010400000.0,75.49211690623856,1.15067176088834,0.7852205968886472,1.0193882720360505,-0.00582582985357488,163.45,161.35,162.54,169.0,164.13,166.12
cme group inc.,CME,2020-04-01,2020-06-30,26838900000.0,75.03375818793316,1.407080412982155,0.7710280613028389,1.0197602535616586,-0.006441142367528059,172.14,166.86,172.91,164.08,161.11,162.01
cme group inc.,CME,2020-01-01,2020-03-31,26598700000.0,74.39696356048825,2.1430729125876864,0.8071611942960424,1.01348688865425,-0.01985290936067246,199.2,198.3501,200.72,174.9,170.88,173.99
cme group inc.,CME,2019-10-01,2019-12-31,26159300000.0,259002.9702970297,4648.514851485149,0.6522077290125812,1.0271347913557012,-16.745948337850542,214.8,210.59,211.34,202.79,198.76,199.18
cme group inc.,CME,2019-07-01,2019-09-30,26813300000.0,75.06291799524651,1.7813001279355898,0.6623758461600451,1.042439786703568,-0.0070468222527987085,194.74,193.05,194.11,217.18,213.22,213.89
cme group inc.,CME,2019-04-01,2019-06-30,26484900000.0,74.17492858343135,1.438973841931328,0.6235239767162524,1.0463857269080938,,,,,194.74,193.05,194.11
cme group inc.,CME,2019-01-01,2019-03-31,26186500000.0,73.37497127934411,1.3923213575203286,0.6343408108693072,1.0388884350089285,,,,,,,
cme group inc.,CME,2018-10-01,2018-12-31,25965300000.0,8981.425112417848,133.34486336907645,0.6648587879812639,1.014879120772619,,,,,,,
cme group inc.,CME,2018-07-01,2018-09-30,23295700000.0,68.60029565412002,1.2126530540128273,0.6689263416998157,1.0880822768719483,,,,,,,
cme group inc.,CME,2018-04-01,2018-06-30,23123600000.0,68.11777355544754,1.6676240554990942,0.665840550410192,1.0839411935577574,,,,,,,
cme group inc.,CME,2018-01-01,2018-03-31,22772800000.0,67.11601656326904,1.7647838964943046,0.6742987987579967,1.0408033403219141,,,,,,,
cme group inc.,CME,2017-10-01,2017-12-31,22411800000.0,149412.0,19594.666666666668,0.7042954854917194,1.0270094519945088,,,,,,,
cme group inc.,CME,2017-07-01,2017-09-30,20863900000.0,61.58703076709636,0.9109398384159211,0.7336172005668833,1.0459415962560616,,,,,,,
cme group inc.,CME,2017-04-01,2017-06-30,20776800000.0,61.36887250558253,1.2281572324814802,0.7354749833850667,1.0383326061053586,,,,,,,
cme group inc.,CME,2017-01-01,2017-03-31,20554200000.0,60.75031255634142,1.1816550855798473,0.7276723726747575,1.0349002785415848,,,,,,,
cme group inc.,CME,2016-10-01,2016-12-31,20340700000.0,103252.28426395939,1895.4314720812183,0.7067770515529902,1.0278824822316257,,,,,,,
cme group inc.,CME,2016-07-01,2016-09-30,21264900000.0,62.98994051991753,1.4005071210218252,0.6638029574095711,1.0592603743288675,,,,,,,
cme group inc.,CME,2016-04-01,2016-06-30,21073900000.0,62.48024690991998,0.949037768797678,0.6883739293995174,1.044135332978215,,,,,,,
cme group inc.,CME,2016-01-01,2016-03-31,20841400000.0,61.841347837181836,1.0913493207997293,0.6969325938442478,1.0371273591012495,,,,,,,
cme group inc.,CME,2015-10-01,2015-12-31,20551800000.0,98333.97129186602,1395.6937799043062,0.6949481605723489,1.0293283004521447,,,,,,,
cme group inc.,CME,2015-07-01,2015-09-30,21376800000.0,63.56032742334006,1.0701022528937956,0.7359245752912924,1.0375009072800148,,,,,,,
cme group inc.,CME,2015-04-01,2015-06-30,21258800000.0,63.26345986739516,0.7886059826923306,0.7114050318273328,1.038237110146444,,,,,,,
cme group inc.,CME,2015-01-01,2015-03-31,21095500000.0,62.844077693040994,0.9842707340324118,0.726488556744338,1.0437607566529143,,,,,,,
cme group inc.,CME,2014-10-01,2014-12-31,20923500000.0,78956.60377358491,1156.6037735849056,0.7103673096488861,1.0244177871094502,,,,,,,
cme group inc.,CME,2014-07-01,2014-09-30,21537100000.0,64.40058129799297,0.8671626438293902,0.6633265749887057,1.047152896754005,,,,,,,
cme group inc.,CME,2014-04-01,2014-06-30,21465400000.0,64.24900552833459,0.7895910469115257,0.5840949559495692,1.0664729813954172,,,,,,,
cme group inc.,CME,2014-01-01,2014-03-31,21310100000.0,63.82084724697145,0.7990296641260238,0.5991863389201216,1.0581033786206802,,,,,,,
cme group inc.,CME,2013-10-01,2013-12-31,21160500000.0,65512.38390092879,597.8328173374613,0.6101444789582481,1.0469563725279911,,,,,,,
cme group inc.,CME,2013-07-01,2013-09-30,21977900000.0,66.04670591381854,0.711317063495641,0.5512873648169964,1.1065984244649456,,,,,,,
cme group inc.,CME,2013-04-01,2013-06-30,21854600000.0,65.75956622866273,0.9363876259624904,0.5338451070437497,1.045186470613664,,,,,,,
cme group inc.,CME,2013-01-01,2013-03-31,21638000000.0,65.18392664021714,0.7103415242519272,0.48993206323164035,1.0433624339297682,,,,,,,
cme group inc.,CME,2012-10-01,2012-12-31,21505700000.0,133575.77639751552,1036.024844720497,0.4466307457955083,1.1445469941839856,,,,,,,
cme group inc.,CME,2012-07-01,2012-09-30,21788200000.0,65.75048962360091,0.6578609861275828,0.4533544081489287,1.1939686512903034,,,,,,,
cme group inc.,CME,2012-04-01,2012-06-30,21698400000.0,65.53863440035279,0.7397048429675183,0.4281753759958256,1.2374652751708086,,,,,,,
cme group inc.,CME,2012-01-01,2012-03-31,21619100000.0,326.75513504526697,4.02944243761619,0.4497430585073214,1.1534790811230717,,,,,,,
cme group inc.,CME,2011-10-01,2011-12-31,21622300000.0,-151204.8951048951,-5216.083916083916,0.4695046701685775,1.1383850569930942,,,,,,,
cme group inc.,CME,2011-07-01,2011-09-30,20933800000.0,314.992927864215,4.756387492852629,0.46168444439872863,1.1475581586155537,,,,,,,
cme group inc.,CME,2011-04-01,2011-06-30,20973100000.0,314.1613864797256,4.399406821552151,0.41068919784653773,1.228270723240542,,,,,,,
