company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
american tower corp /ma/,AMT,2023-10-01,2023-12-31,10865400000.0,172466.66666666666,1347.6190476190477,0.8354415426276285,0.5117735505497083,-78.20055341340287,165.61,163.71,164.45,215.98,215.0,215.88
american tower corp /ma/,AMT,2023-07-01,2023-09-30,11234500000.0,24.099680801771036,1.2589881759365722,0.828880629978828,0.5604990755164733,-0.007814496432962075,194.27,191.19,193.94,165.61,163.71,164.45
american tower corp /ma/,AMT,2023-04-01,2023-06-30,12007200000.0,25.761714014765484,1.020624904792453,0.820463822724622,0.5315563769727247,-0.005986213840406766,201.14,201.01,204.34,189.81,188.6801,192.73
american tower corp /ma/,AMT,2023-01-01,2023-03-31,12250300000.0,26.302816372189692,0.7210015867187987,0.816660854833375,0.45805286706230663,-0.010144029132093698,214.33,209.1766,211.86,201.66,200.02,201.18
american tower corp /ma/,AMT,2022-07-01,2022-09-30,12318600000.0,26.457815178030646,1.803502622456475,0.8147935434983943,0.5676018482167124,-0.0017507752059152917,251.61,250.21,255.59,218.34,211.38,213.72
american tower corp /ma/,AMT,2022-04-01,2022-06-30,10726200000.0,23.38003731668614,1.9578181945001483,0.8425322387428652,0.49929640698500344,-0.004365309817343413,251.91,250.695,251.22,250.03,247.15,253.16
american tower corp /ma/,AMT,2022-01-01,2022-03-31,9250700000.0,20.289025454768765,1.5609304610633716,0.8673991413848215,0.4077311827956989,-0.0019000879234523315,289.61,287.41,291.14,249.15,247.37,250.87
american tower corp /ma/,AMT,2021-10-01,2021-12-31,9069600000.0,6718.222222222223,335.85185185185185,0.8702264626637801,0.41130215168793355,22.223860002538558,271.37,265.27,265.41,289.61,287.41,291.14
american tower corp /ma/,AMT,2021-07-01,2021-09-30,9688400000.0,21.282709171748415,1.5882290916120416,0.839940525359326,0.7728115755429867,0.00559943688908031,272.97,270.03,270.14,269.9,268.1901,270.01
american tower corp /ma/,AMT,2021-04-01,2021-06-30,7032800000.0,15.607045451014942,1.6561736463559964,0.8807654421874814,0.5638346129937333,0.0757280916659458,236.4,235.7,239.06,271.41,270.26,272.79
american tower corp /ma/,AMT,2021-01-01,2021-03-31,4551800000.0,10.24059250460082,1.4511143208110042,0.9030345635618043,0.7200114378306248,-0.004913992671281158,219.76,219.6,224.46,240.21,235.63,237.15
american tower corp /ma/,AMT,2020-10-01,2020-12-31,4780500000.0,21729.545454545456,1659.5454545454545,0.8987900536695353,0.7948570646970319,51.380376743084966,241.93,239.69,241.73,220.51,219.35,220.34
american tower corp /ma/,AMT,2020-07-01,2020-09-30,4744000000.0,10.690318771604854,1.0464974784007788,0.8855825305941315,0.8733657879428064,-0.008974761920975023,254.25,253.12,258.54,241.21,239.12,240.12
american tower corp /ma/,AMT,2020-04-01,2020-06-30,4602600000.0,10.379400860552593,1.0060076313154547,0.8891364513355124,0.5427509293680297,0.000979198076369801,228.46,215.915,217.75,250.04,247.5,253.8
american tower corp /ma/,AMT,2020-01-01,2020-03-31,4606000000.0,10.396000496552347,0.9366782905056934,0.8870776751632177,0.48597314915412076,-0.005973603571430679,228.97,227.485,229.82,222.68,221.34,230.58
