company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
astec industries inc,ASTE,2023-10-01,2023-12-31,653700000.0,61311.19864940912,1397.4864003001312,0.3828943642027754,2.4063545150501673,-95.50269076399897,48.22,46.99,47.11,37.3,36.8082,37.2
astec industries inc,ASTE,2023-07-01,2023-09-30,634800000.0,27.907242971456668,-0.290150919362971,0.4091586001489203,2.644578313253012,0.05089250942564718,45.61,45.37,45.44,48.22,46.99,47.11
astec industries inc,ASTE,2023-04-01,2023-06-30,647500000.0,28.49441914247597,0.5808900890821356,0.3591646872525732,2.5592578568723967,-0.006258940279467776,40.78,40.625,41.25,43.68,43.68,45.01
astec industries inc,ASTE,2023-01-01,2023-03-31,635600000.0,28.05460018420873,0.5340790783966735,0.3696945656485522,2.501470588235294,-0.017542885729053173,40.76,40.35,40.66,40.58,40.2062,40.5
astec industries inc,ASTE,2022-10-01,2022-12-31,626900000.0,-18819.60913812254,30.02011347602894,0.38199921135646686,2.5416058394160586,-64.48346732856639,31.89,31.1,31.19,40.76,40.35,40.66
astec industries inc,ASTE,2022-07-01,2022-09-30,628100000.0,27.50323439963211,0.03065159063802337,0.33506246030065634,2.2881296231067276,-0.00519443556640621,39.62,38.95,40.78,32.07,31.04,31.85
astec industries inc,ASTE,2022-04-01,2022-06-30,643900000.0,28.178795970243996,-0.17067449026860007,0.3221391725444784,2.4195318215069497,,42.9,42.72,43.0,41.56,40.11,40.32
astec industries inc,ASTE,2022-01-01,2022-03-30,,,-121.19062398392008,,,,70.09,68.52,68.9,43.84,43.78,44.34
astec industries inc,ASTE,2021-10-01,2021-12-31,654800000.0,47199.59633821091,-663.1586534996036,0.281466037528805,2.848202396804261,-0.9157481603600617,55.1,53.72,53.81,70.09,68.52,68.9
astec industries inc,ASTE,2021-07-01,2021-09-30,663100000.0,29.13290655155617,0.40859000290977593,0.2718787745690128,3.0415094339622644,-0.0023563066702356234,61.53,61.53,62.94,55.27,54.61,54.91
astec industries inc,ASTE,2021-04-01,2021-06-30,659300000.0,28.990207703207812,0.3957407391610349,0.26931175883852376,3.053416746871992,-0.0014220955122934992,77.3,74.53,75.42,62.6,61.8,61.93
astec industries inc,ASTE,2021-01-01,2021-03-31,647000000.0,28.58599992038335,0.3843867068119554,0.2548658297823333,3.198271204754187,-0.0042784251862811335,57.83,57.52,57.88,73.69,73.67,76.94
astec industries inc,ASTE,2020-10-01,2020-12-31,643000000.0,-85905.14362057448,-2057.4482297929194,0.24192407451072862,3.3223722842043455,5.12897518750112,54.05,53.16,54.25,57.96,57.69,57.89
astec industries inc,ASTE,2020-07-01,2020-09-30,623283000.0,27.56060137077161,0.07074950254256025,0.23957884719790642,3.306631770229287,-0.002651123455700758,44.6,44.44,46.31,53.13,52.4,53.67
astec industries inc,ASTE,2020-04-01,2020-06-30,621824000.0,27.53382925965285,0.4117959617428268,0.21668652798177965,3.6826775535142717,-0.0025304299448504516,32.67,32.67,34.97,45.39,44.56,45.02
astec industries inc,ASTE,2020-01-01,2020-03-31,612477000.0,27.16686626746507,0.9137280993568418,0.2390833871689112,3.1628989282965243,-0.00400482208519677,41.91,41.82,42.0,31.62,31.36,32.58
astec industries inc,ASTE,2019-10-01,2019-12-31,602487000.0,120497.4,-3671.2,0.24735976854408132,2.9305596554897635,-8.76668785759695,31.46,31.04,31.1,42.05,41.24,41.94
astec industries inc,ASTE,2019-07-01,2019-09-30,617584000.0,27.42014829285619,0.13364116680726368,0.24284973438980764,3.0614798851404834,-0.042022194562788114,32.54,32.53,32.56,31.52,31.27,31.42
astec industries inc,ASTE,2019-04-01,2019-06-30,620608000.0,27.571549158114532,1.0385623528366432,0.26862961151604786,3.2054031367859444,,,,,32.54,32.53,32.56
astec industries inc,ASTE,2019-01-01,2019-03-31,599266000.0,26.63641212552227,0.6344563961240999,0.31300863803371526,3.019361297322229,,,,,,,
astec industries inc,ASTE,2018-10-01,2018-12-31,585290000.0,-5470.0,439.60747663551405,0.31581599075114236,2.964582970020768,,,,,,,
astec industries inc,ASTE,2018-07-01,2018-09-30,646274000.0,28.19325568206605,0.3051520307115125,0.28467099961924325,3.0169265485400065,,,,,,,
astec industries inc,ASTE,2018-04-01,2018-06-30,656981000.0,28.488833962100514,-1.763756992324704,0.28885538125814536,2.6463491016977088,,,,,,,
astec industries inc,ASTE,2018-01-01,2018-03-31,708076000.0,30.72579735300499,0.879453243653721,0.2289819407316263,3.3910653179004733,,,,,,,
astec industries inc,ASTE,2017-10-01,2017-12-31,686765000.0,343382.5,5461.0,0.2279887452379159,3.365796612818595,,,,,,,
astec industries inc,ASTE,2017-07-01,2017-09-30,675202000.0,29.31964045334144,-0.11581049980459421,0.23011087647603454,3.4411631948362635,,,,,,,
astec industries inc,ASTE,2017-04-01,2017-06-30,678309000.0,29.458394857986622,0.6262485885520716,0.2283042372736736,3.4748888307611825,,,,,,,
astec industries inc,ASTE,2017-01-01,2017-03-31,664350000.0,28.868465649850084,0.6570199452483378,0.240298323133079,3.2839494137081267,,,,,,,
astec industries inc,ASTE,2016-10-01,2016-12-31,648841000.0,216280.33333333334,4128.666666666667,0.23086743614576086,3.4160226458448073,,,,,,,
astec industries inc,ASTE,2016-07-01,2016-09-30,644931000.0,28.039259162645102,0.2972914221120821,0.2516804182683773,3.104881023732164,,,,,,,
astec industries inc,ASTE,2016-04-01,2016-06-30,639574000.0,27.808774294534544,0.7909909126483761,0.24456313752911552,3.3871095537278624,,,,,,,
astec industries inc,ASTE,2016-01-01,2016-03-31,626262000.0,27.27028086218158,0.7726104942303506,0.25068558711622674,3.284777240597675,,,,,,,
astec industries inc,ASTE,2015-10-01,2015-12-31,609858000.0,,,0.2154683908082943,3.8151494239923385,,,,,,,
astec industries inc,ASTE,2015-04-01,2015-06-30,619190000.0,26.989364484351842,0.514558451747886,0.22966293476786875,3.911687361526197,,,,,,,
astec industries inc,ASTE,2015-01-01,2015-03-31,607724000.0,26.533531260915122,0.6594917918267551,0.25347726800913434,3.4260330055290593,,,,,,,
astec industries inc,ASTE,2014-10-01,2014-12-31,599352000.0,99892.0,1416.6666666666667,0.2558931797160646,3.433218104748369,,,,,,,
astec industries inc,ASTE,2014-07-01,2014-09-30,598349000.0,26.208891809023214,0.08392466053438458,0.24123330387113054,3.54201728261811,,,,,,,
astec industries inc,ASTE,2014-04-01,2014-06-30,603919000.0,26.462141793006747,0.6352204013671019,0.24805170711421062,3.3516609178164365,,,,,,,
astec industries inc,ASTE,2014-01-01,2014-03-31,589254000.0,25.860352848240147,0.41889756868252437,0.23938175096553005,3.565879968619247,,,,,,,
astec industries inc,ASTE,2013-10-01,2013-12-31,580511000.0,116102.2,1653.2,0.22525293911177366,3.912282541132771,,,,,,,
astec industries inc,ASTE,2013-07-01,2013-09-30,573585000.0,25.205879767973283,0.28625417472314996,0.23528423612416557,3.6326588890823612,,,,,,,
astec industries inc,ASTE,2013-04-01,2013-06-30,566022000.0,24.877900843881857,0.48751758087201125,0.23316967696834712,3.6620480158189985,,,,,,,
astec industries inc,ASTE,2013-01-01,2013-03-31,560682000.0,24.67464683360472,0.5796329709985477,0.25599127383903314,3.272000745735326,,,,,,,
astec industries inc,ASTE,2012-10-01,2012-12-31,547998000.0,109599.6,2148.8,0.24368690179625016,3.4624192174220227,,,,,,,
astec industries inc,ASTE,2012-07-01,2012-09-30,560580000.0,24.704949098761624,0.30196994403067295,0.24997290654564477,3.3381156623992907,,,,,,,
astec industries inc,ASTE,2012-04-01,2012-06-30,552753000.0,24.3600105768807,0.456833105636596,0.2538894723059853,3.274717884049536,,,,,,,
astec industries inc,ASTE,2012-01-01,2012-03-31,543099000.0,23.984863407916635,0.5407755352706214,0.2516514406184118,3.2988233712095743,,,,,,,
astec industries inc,ASTE,2011-10-01,2011-12-31,529183000.0,63926.431505194494,962.1889345252476,0.26182794124006287,3.1524976951344614,,,,,,,
astec industries inc,ASTE,2011-07-01,2011-09-30,521575000.0,23.0799266610799,0.3417461987317645,0.24302785953546155,3.431695935337559,,,,,,,
astec industries inc,ASTE,2011-04-01,2011-06-30,518495000.0,22.96642015657004,0.6239307887741359,0.249870154671466,3.405560415373328,,,,,,,
astec industries inc,ASTE,2011-01-01,2011-03-31,502025000.0,22.2468609447665,0.44952374368549647,0.25825921219822107,3.274874316336114,,,,,,,
