company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
alliance resource partners lp,ARLP,2023-10-01,2023-12-31,1858597000.0,,,0.3334601671337163,2.2689928648990842,,23.0,22.46,22.53,21.0,20.83,21.18
alliance resource partners lp,ARLP,2023-07-01,2023-09-30,1852928000.0,,,0.34154193204718764,2.1444923925453874,,18.09,18.02,18.49,23.0,22.46,22.53
alliance resource partners lp,ARLP,2023-04-01,2023-06-30,1786757000.0,,,0.3591127939129315,2.679734420406845,,20.37,20.12,20.17,17.95,17.93,18.05
alliance resource partners lp,ARLP,2023-01-01,2023-03-31,1707161000.0,,,0.3876202627998432,2.3348069857981026,,20.51,20.08,20.32,20.45,20.18,20.27
alliance resource partners lp,ARLP,2022-10-01,2022-12-31,1641478000.0,,,0.3832445416504319,2.562070813981242,,23.16,22.68,22.9,20.51,20.08,20.32
alliance resource partners lp,ARLP,2022-07-01,2022-09-30,1467820000.0,,,0.4138990832465188,2.338260471648244,,17.6,17.49,18.23,24.0,22.83,23.39
alliance resource partners lp,ARLP,2022-04-01,2022-06-30,1352193000.0,,,0.4204533619407927,2.3713494922359932,,15.39,15.33,15.43,18.43,18.0,18.07
alliance resource partners lp,ARLP,2022-01-01,2022-03-31,1233393000.0,,,0.44580231286960015,2.00289523696401,,12.15,12.078,12.39,15.61,15.2803,15.45
alliance resource partners lp,ARLP,2021-10-01,2021-12-31,1226069000.0,,,0.4322193232768641,1.9103149619601638,,10.4,10.25,10.87,12.15,12.078,12.39
alliance resource partners lp,ARLP,2021-07-01,2021-09-30,1181838000.0,,,0.45004571947091054,1.7068843708297354,,6.89,6.89,7.21,10.28,9.86,10.34
alliance resource partners lp,ARLP,2021-04-01,2021-06-30,1134520000.0,,,0.46371400223019194,1.2808766504687576,,5.59,5.56,5.8,6.93,6.81,6.92
alliance resource partners lp,ARLP,2021-01-01,2021-03-31,1099906000.0,,,0.4886964363744549,1.215348139454543,,4.47,4.4085,4.48,5.64,5.52,5.59
alliance resource partners lp,ARLP,2020-10-01,2020-12-31,1072267000.0,,,0.5049588738033329,1.1452389273316093,,2.79,2.76,2.77,4.4,4.3,4.5
alliance resource partners lp,ARLP,2020-07-01,2020-09-30,1052783000.0,,,0.5281835130459723,0.9595895411938826,,3.36,3.24,3.26,2.91,2.78,2.79
alliance resource partners lp,ARLP,2020-04-01,2020-06-30,1023152000.0,,,0.5523541013673267,1.1816970278983625,,3.1,3.0,3.1,3.47,3.3346,3.4
alliance resource partners lp,ARLP,2020-01-01,2020-03-31,1067504000.0,,,0.554542377987841,1.2431151862093501,,11.06,10.75,10.82,3.4,3.06,3.12
alliance resource partners lp,ARLP,2019-10-01,2019-12-31,1265424000.0,,,0.5107948601574056,1.6339870951908624,,15.95,15.77,16.01,11.36,11.0,11.04
alliance resource partners lp,ARLP,2019-07-01,2019-09-30,1351291000.0,,,0.48563181529061256,1.1021768189126884,,16.91,16.87,16.98,15.85,15.73,15.95
alliance resource partners lp,ARLP,2019-04-01,2019-06-30,1379479000.0,,,0.448808317027747,1.0194386441845518,,,,,16.91,16.87,16.98
alliance resource partners lp,ARLP,2019-01-01,2019-03-31,1388109000.0,,,0.44143404972778083,0.9444178712898227,,,,,,,
alliance resource partners lp,ARLP,2018-10-01,2018-12-31,1187687000.0,,,0.5040451020316125,1.5132362763735716,,,,,,,
alliance resource partners lp,ARLP,2018-07-01,2018-09-30,1250273000.0,,,0.4361467376034614,1.125415497969607,,,,,,,
alliance resource partners lp,ARLP,2018-04-01,2018-06-30,1255431000.0,,,0.4459298430511679,1.146038949035698,,,,,,,
alliance resource partners lp,ARLP,2018-01-01,2018-03-31,1240966000.0,,,0.4468403959322711,1.1466433781818608,,,,,,,
alliance resource partners lp,ARLP,2017-10-01,2017-12-31,1151486000.0,,,0.4811656095353143,0.9723996492124544,,,,,,,
alliance resource partners lp,ARLP,2017-07-01,2017-09-30,1155524000.0,,,0.4763451599980423,0.8152958295473999,,,,,,,
alliance resource partners lp,ARLP,2017-04-01,2017-06-30,1159567000.0,,,0.4674577871589194,1.111533121435702,,,,,,,
alliance resource partners lp,ARLP,2017-01-01,2017-03-31,1146365000.0,,,0.4799452528584831,0.9453246407498901,,,,,,,
alliance resource partners lp,ARLP,2016-10-01,2016-12-31,1093424000.0,,,0.5014121936561179,0.8464256541571445,,,,,,,
alliance resource partners lp,ARLP,2016-07-01,2016-09-30,1025729000.0,,,0.5429575252587139,0.4022621164158825,,,,,,,
alliance resource partners lp,ARLP,2016-04-01,2016-06-30,984220000.0,,,0.5843412775101189,0.452000916315706,,,,,,,
alliance resource partners lp,ARLP,2016-01-01,2016-03-31,950692000.0,,,0.5986104297146466,0.8313366057936374,,,,,,,
alliance resource partners lp,ARLP,2015-10-01,2015-12-31,989363000.0,,,0.5813336549406931,0.7437266039228653,,,,,,,
alliance resource partners lp,ARLP,2015-07-01,2015-09-30,1051231000.0,,,0.5804127336509681,1.0149336440364887,,,,,,,
