company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
canopy growth corp,CGC,2023-10-01,2023-12-31,544663000.0,6.568600103305399,-2.614557619291747,0.5994391620230468,1.7948451512344983,-0.0974120285452873,8.199,7.7,7.828,5.29,5.01,5.11
canopy growth corp,CGC,2023-07-01,2023-09-30,749464000.0,1.0463071684936578,-0.4328024702099004,0.5507413872477557,2.515617675233883,-0.08954075433900394,4.275,3.84,3.879,8.199,7.7,7.828
canopy growth corp,CGC,2023-04-01,2023-06-30,847505000.0,1.5396322669521665,-0.06925306829869267,0.6131057541220543,1.9576865703070105,-0.013585180602096666,17.8,17.5,17.5,4.4,4.3,4.377
canopy growth corp,CGC,2023-01-01,2023-03-31,760022000.0,72.47601018144034,-67.86047093548181,0.6884003840764086,1.3401315183829658,0.5349803813967181,22.5,22.1,23.1,18.1,17.6,17.6
canopy growth corp,CGC,2022-10-01,2022-12-31,1358643000.0,2.794914193933316,-0.5381119540539042,0.5377919496833093,1.6927206495139542,-0.009987061400199226,27.5,27.2,27.3,22.5,22.1,23.1
canopy growth corp,CGC,2022-07-01,2022-09-30,1564902000.0,3.3183376780126643,-0.4703343768550855,0.5285556510888486,2.707816896870234,,29.0,27.2,28.5,29.5,27.7,27.8
canopy growth corp,CGC,2022-04-01,2022-07-01,1668644000.0,-45.88914782172412,57.37898032690109,0.5237101107745828,3.903983904216245,,80.6,75.6,75.8,29.0,27.2,28.5
canopy growth corp,CGC,2022-01-01,2022-03-31,3630497000.0,,,0.35343460877463245,8.16072485415551,,87.6,87.05,89.4,80.4,78.6,79.6
canopy growth corp,CGC,2021-10-01,2021-12-31,4211644000.0,10.694384167772078,-0.2765869564176302,0.33244191262365214,8.310090868812853,6.320464977616198e-06,137.8,134.5,138.6,87.6,87.05,89.4
canopy growth corp,CGC,2021-07-01,2021-09-30,4315020000.0,10.972023788010315,-0.02811774662639294,0.3352053289324079,9.63055062850371,-1.8073582585301305e-05,241.0,238.1,241.8,143.0,136.8,137.6
canopy growth corp,CGC,2021-04-01,2021-06-30,4280354000.0,11.145155036894144,1.0217751730973479,0.3855789212433304,10.444602350368953,-0.0003619392760079639,323.5,319.7,320.3,249.0,241.55,243.2
canopy growth corp,CGC,2021-01-01,2021-03-31,3621820000.0,,,0.46921219084689925,9.982041993458305,,252.1,246.2,246.4,311.3,307.0,317.6
canopy growth corp,CGC,2020-10-01,2020-12-31,4295522000.0,,,0.31916340343328187,6.236377107509929,,144.8,142.6,143.2,243.0,240.5,252.5
canopy growth corp,CGC,2020-07-01,2020-09-30,5153062000.0,13.870194318788313,-0.08629671058773833,0.216112922191815,7.063702767675522,5.7971265123003275e-05,162.6,159.5,161.6,142.5,141.4,145.0
canopy growth corp,CGC,2020-04-01,2020-06-30,5262141000.0,-1364.1681869052177,28.12802097994011,0.2313363025374571,8.176863449242358,-0.4582654404935061,139.9,139.9,144.2,158.0,153.2,163.4
canopy growth corp,CGC,2020-01-01,2020-03-31,5177870000.0,,,0.2449602602604792,6.097099543735095,,186.0,185.0,210.9,141.1,134.3,144.6
canopy growth corp,CGC,2019-10-02,2019-12-31,,,,,,,226.4,216.2,218.3,190.5,184.8,187.9
canopy growth corp,CGC,2019-07-02,2019-10-01,,,,,,,407.5,403.5,405.9,237.5,224.1,229.3
canopy growth corp,CGC,2019-04-01,2019-07-01,,,,,,,,,,414.9,401.5,403.1
