company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
ellington residential mortgage reit,EARN,2023-10-01,2023-12-31,136238000.0,226.21765632809348,20.654453434909165,0.8559379923653628,1.1683089299921428,-9.148758293621746,6.24,6.19,6.21,6.2,6.1,6.13
ellington residential mortgage reit,EARN,2023-07-01,2023-09-30,111458000.0,7.332841792974491,-0.7513238464333531,0.8952891484316577,1.116957579293541,-0.6282826370195441,7.27,7.17,7.21,6.24,6.19,6.21
ellington residential mortgage reit,EARN,2023-04-01,2023-06-30,116697000.0,8.373887695601141,0.08632430052022051,0.8923448485178355,-9.288919166730937,-0.17450034379428062,7.2,7.1994,7.3,7.27,7.1204,7.22
ellington residential mortgage reit,EARN,2023-01-01,2023-03-31,114977000.0,8.412926391119674,0.17099949534295278,0.8977052931641011,-9.775676874505336,0.5231479788750528,6.9,6.74,6.86,7.2,7.15,7.21
ellington residential mortgage reit,EARN,2022-10-01,2022-12-31,112409000.0,2683.3046882459657,278.8121837104936,0.8933128454716638,1.119428658245708,-257.3552427149472,6.04,6.0,6.17,6.9,6.74,6.86
ellington residential mortgage reit,EARN,2022-07-01,2022-09-30,103005000.0,7.835029966013594,-1.0398785948776452,0.9133854228856558,1.0948280703240292,-0.18070810815566898,7.29,7.25,7.47,6.47,5.9,6.09
ellington residential mortgage reit,EARN,2022-04-01,2022-06-30,118630000.0,9.051175420599645,-0.8194354212023955,0.8942520087928701,-9.456444406979685,-1.7131438392635956,10.1,10.0,10.09,7.56,7.29,7.42
ellington residential mortgage reit,EARN,2022-01-01,2022-03-31,132901000.0,10.13743327002761,-1.3323492443816998,0.9118193670814686,-11.34035861280201,1.0144770535793715,10.68,10.55,10.59,10.25,9.96,10.04
ellington residential mortgage reit,EARN,2021-10-01,2021-12-31,154225000.0,1330.535233625509,-23.802539857823177,0.9035168718008391,1.1067861942709007,-26.051180589105915,11.25,11.15,11.16,10.68,10.55,10.59
ellington residential mortgage reit,EARN,2021-07-01,2021-09-30,158900000.0,12.297192099862796,0.06655497297597233,0.8837324162657545,1.131564240028151,-0.4652239123557351,11.78,11.61,11.77,11.21,11.0,11.23
ellington residential mortgage reit,EARN,2021-04-01,2021-06-30,161852000.0,13.01897908012256,-0.36494518502407175,0.8828046877545627,-8.532764500902058,0.1883310416600876,12.46,12.27,12.31,11.91,11.66,11.85
ellington residential mortgage reit,EARN,2021-01-01,2021-03-31,163139000.0,13.216546757810683,0.010288780967407896,0.8860830382511677,-8.778324005909072,0.47392561719296666,12.62,12.62,13.04,12.38,12.28,12.43
ellington residential mortgage reit,EARN,2020-10-01,2020-12-31,166402000.0,-28884.22148932477,-1283.4577330324596,0.8607294375428415,1.1618052739717368,824.1612330350144,11.21,11.05,11.1,12.9,12.68,12.68
ellington residential mortgage reit,EARN,2020-07-01,2020-09-30,162401000.0,13.178643198871967,0.6587658049423503,0.8714690819355814,1.1474876398126992,1.0569110597287303,10.18,9.96,10.3,11.32,11.07,11.2
ellington residential mortgage reit,EARN,2020-04-01,2020-06-30,157677000.0,12.798856717611978,1.7326027044998804,0.8779908027085814,-8.196103426625315,-3.0328377302032057,5.3,5.05,5.3,9.78,9.67,10.12
ellington residential mortgage reit,EARN,2020-01-01,2020-03-31,139723000.0,11.236489983115872,-1.3466288640186317,0.8909389647541848,-9.169177587083015,-1.3593556907936848,11.06,10.72,10.85,5.88,4.97,5.47
ellington residential mortgage reit,EARN,2019-10-01,2019-12-31,160844000.0,-42937.53336892685,-2591.030432461292,0.891986416038047,1.1210933059291632,1213.0384262437926,10.49,10.44,10.54,11.23,11.02,11.04
ellington residential mortgage reit,EARN,2019-07-01,2019-09-30,154571000.0,12.405896940465723,0.2992902270865601,0.9076858484402193,1.1017027551089562,-0.8916047873400587,10.75,10.72,10.76,10.61,10.41,10.57
ellington residential mortgage reit,EARN,2019-04-01,2019-06-30,154605000.0,12.401036551955976,-0.00858258730997891,0.9088973637658938,-10.976630768733223,,,,,10.75,10.72,10.76
