company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"western new england bancorp, inc.",WNEB,2023-10-01,2023-12-31,237409000.0,-2494.3422393595224,-26.381869950304164,0.9074274020879125,1.1020165334428802,47.33429400635402,6.5,6.48,6.49,8.93,8.86,9.0
"western new england bancorp, inc.",WNEB,2023-07-01,2023-09-30,230914000.0,10.709829905375184,0.20824695027211243,0.9106717395130763,1.0980905156172807,0.13860321826938518,5.87,5.8,5.84,6.5,6.48,6.49
"western new england bancorp, inc.",WNEB,2023-04-01,2023-06-30,233998000.0,10.815873752344789,0.12771160085867678,0.9086760093728876,-10.950025213890717,-0.018243206537306985,8.28,8.12,8.21,5.94,5.81,5.87
"western new england bancorp, inc.",WNEB,2023-01-01,2023-03-31,233222000.0,10.748032102062385,0.2444347543085082,0.9089693073615884,-10.985305845932201,0.0606712469844492,9.45,9.39,9.46,8.3,8.2,8.24
"western new england bancorp, inc.",WNEB,2022-10-01,2022-12-31,228143000.0,-3338.7431949891707,-132.20745770649182,0.9106425396079353,1.0981257260730828,72.25593241707749,8.13,8.09,8.13,9.45,9.39,9.46
"western new england bancorp, inc.",WNEB,2022-07-01,2022-09-30,211700000.0,9.730189699171675,0.275727009944879,0.917908349732921,1.0894333843797857,-0.004455265571593644,7.5,7.4,7.46,8.04,8.015,8.13
"western new england bancorp, inc.",WNEB,2022-04-01,2022-06-30,215330000.0,9.791562449710415,0.25168949128847423,0.9164531727657441,-11.96933543862908,0.12373347479390961,8.97,8.94,8.94,7.86,7.55,7.6
"western new england bancorp, inc.",WNEB,2022-01-01,2022-03-31,219063000.0,9.912318853564123,0.24067790536104944,0.9142757523367814,-11.665310892300388,0.09640170415941808,8.66,8.6,8.61,9.12,9.0,9.01
"western new england bancorp, inc.",WNEB,2021-10-01,2021-12-31,223688000.0,-589.6690347836402,-16.396683757529427,0.911879216443267,1.0966364645313917,-6.921574661282983,8.65,8.5,8.53,8.66,8.6,8.61
"western new england bancorp, inc.",WNEB,2021-07-01,2021-09-30,218342000.0,9.652443169959913,0.26683893604472814,0.9130388028029336,1.0952437036959488,0.1674803739558659,8.24,8.15,8.15,8.5,8.5,8.67
"western new england bancorp, inc.",WNEB,2021-04-01,2021-06-30,223671000.0,9.428483520756291,0.23825077394617344,0.9096864822260787,-11.072539578219796,0.011077510103819023,8.6,8.41,8.43,8.26,8.19,8.26
"western new england bancorp, inc.",WNEB,2021-01-01,2021-03-31,222856000.0,9.101309777373704,0.23650108106028608,0.9095379027403372,-11.05435348386402,0.5696174362834774,6.735,6.735,6.89,8.22,8.22,8.59
"western new england bancorp, inc.",WNEB,2020-10-01,2020-12-31,226640000.0,-2307.5669951942655,-51.04056365561619,0.9042050208674467,1.1059438699429611,130.04298849752976,5.56,5.56,5.63,6.86,6.79,6.81
"western new england bancorp, inc.",WNEB,2020-07-01,2020-09-30,230221000.0,9.228896237302907,0.08422303349639436,0.9074223456120908,1.1020226742658206,-0.06825830458325917,5.82,5.76,5.79,5.575,5.5,5.6
"western new england bancorp, inc.",WNEB,2020-04-01,2020-06-30,229520000.0,9.207457800121222,0.08107473080361186,0.9057376342248941,-10.608687696061345,1.5066638642171848,6.43,6.01,6.76,5.72,5.571,5.85
"western new england bancorp, inc.",WNEB,2020-01-01,2020-03-31,227809000.0,8.910923930862412,0.08136079687893724,0.8959932028445055,-9.614756221220409,0.00251602973404557,9.67,9.61,9.63,6.46,6.27,6.55
"western new england bancorp, inc.",WNEB,2019-10-01,2019-12-31,232024000.0,-1882.6393171270001,-27.887767355814482,0.8936389857142595,1.1190201143706027,-5.833734269670224,9.54,9.51,9.53,9.59,9.59,9.65
"western new england bancorp, inc.",WNEB,2019-07-01,2019-09-30,231981000.0,8.972717610091111,0.12473872555314372,0.8932774957169487,1.1194729575017395,0.16114535105125138,8.98,8.98,9.34,9.69,9.56,9.57
"western new england bancorp, inc.",WNEB,2019-04-01,2019-06-30,229716000.0,8.819224893651663,0.1250422934346039,0.8920073112116528,-9.259886120252833,,,,,8.98,8.98,9.34
"western new england bancorp, inc.",WNEB,2019-01-01,2019-03-31,227317000.0,8.407464885832724,0.12686074758335825,0.8925569209579632,-9.30725374697009,,,,,,,
"western new england bancorp, inc.",WNEB,2018-10-01,2018-12-31,237029000.0,-1112.3108833577355,-18.029432743927618,0.888131707146707,1.1259591251535106,,,,,,,
"western new england bancorp, inc.",WNEB,2018-07-01,2018-09-30,241285000.0,8.381152523533293,0.135781027475772,0.8878018158356681,1.1263775114705328,,,,,,,
"western new england bancorp, inc.",WNEB,2018-04-01,2018-06-30,242073000.0,8.337025602276078,0.17695338821138457,0.8844848911717716,1.1306015625379344,,,,,,,
"western new england bancorp, inc.",WNEB,2018-01-01,2018-03-31,242623000.0,8.228741674021864,0.11934953384832821,0.8836636808563383,1.1316522582787638,,,,,,,
"western new england bancorp, inc.",WNEB,2017-10-01,2017-12-31,247281000.0,-6749.488222288943,9.635068373502197,0.8812901150705449,1.1347001207655127,,,,,,,
"western new england bancorp, inc.",WNEB,2017-07-01,2017-09-30,252555000.0,8.389668902815474,0.12673115505232935,0.8789505065716758,1.137720488836709,,,,,,,
"western new england bancorp, inc.",WNEB,2017-04-01,2017-06-30,251201000.0,8.378807864493869,0.12528135771369928,0.8788495381880458,1.1378511981262849,,,,,,,
"western new england bancorp, inc.",WNEB,2017-01-01,2017-03-31,245804000.0,8.30483618081868,0.17241208048167536,0.8821957435877282,1.1335352808812968,,,,,,,
