company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
colony bankcorp inc,CBAN,2023-10-01,2023-12-31,254935000.0,-72363.04286119784,-1588.9866590973602,0.9165084289037021,1.0910974394378106,1686.7091747840554,9.84,9.7903,9.995,13.24,13.15,13.3
colony bankcorp inc,CBAN,2023-07-01,2023-09-30,238692000.0,13.585594074911553,0.3303453321049162,0.9228488507584306,1.0836010676918153,-0.04777184089404676,9.51,9.36,9.42,9.84,9.7903,9.995
colony bankcorp inc,CBAN,2023-04-01,2023-06-30,239455000.0,13.620444448944365,0.3015831637188742,0.9227831287964706,-12.950537679313442,0.5474160541273063,10.26,10.06,10.2,9.57,9.43,9.49
colony bankcorp inc,CBAN,2023-01-01,2023-03-31,238777000.0,13.570199698926237,0.2866043089647873,0.9203264261792274,-12.551213056533921,0.21434968010593775,12.76,12.65,12.69,10.43,10.12,10.17
colony bankcorp inc,CBAN,2022-10-01,2022-12-31,230268000.0,1553.3354470085874,37.44578085684797,0.921586068099858,1.0850858477730867,63.15939444137061,13.23,13.01,13.03,12.76,12.65,12.69
colony bankcorp inc,CBAN,2022-07-01,2022-09-30,226067000.0,12.811871656972107,0.29764605157947643,0.9194318995036195,1.0876281326978947,0.31294088720120683,14.9,14.78,15.09,13.27,12.89,13.08
colony bankcorp inc,CBAN,2022-04-01,2022-06-30,234595000.0,13.339663269244722,0.1941855114749706,0.9140268889750511,-11.631543724290799,0.16413789484053137,18.77,18.64,18.67,15.08,14.9,15.04
colony bankcorp inc,CBAN,2022-01-01,2022-03-31,250277000.0,15.762804361716231,0.3353131547116883,0.9068489959014258,-10.73525733487296,0.08075827082447032,16.85,16.75,16.77,18.72,18.525,18.75
colony bankcorp inc,CBAN,2021-10-01,2021-12-31,217707000.0,269.8956404019667,5.155993920414959,0.9191195947565028,1.087997694429444,11.988493030242369,18.4,18.33,18.62,16.85,16.75,16.77
colony bankcorp inc,CBAN,2021-07-01,2021-09-30,217130000.0,17.588602799239137,0.4522505845721554,0.9135828854870749,1.0945914332303326,0.08991638037740386,18.08,17.69,17.86,18.28,18.28,18.48
colony bankcorp inc,CBAN,2021-04-01,2021-06-30,146894000.0,15.464507400579633,0.42079074761472074,0.9163244125095841,-11.95091698775988,-0.3023779174892428,15.84,15.27,15.6,17.89,17.72,17.81
colony bankcorp inc,CBAN,2021-01-01,2021-03-31,143487000.0,15.105829873153224,0.5178558137395075,0.9202427286461825,-12.53804177381923,0.2396996545140231,14.69,14.65,14.65,15.52,15.44,15.69
colony bankcorp inc,CBAN,2020-10-01,2020-12-31,144488000.0,,,0.9180894956501626,1.0892184310330562,,11.03,10.75,10.75,14.35,14.32,14.57
colony bankcorp inc,CBAN,2020-07-01,2020-09-30,140346000.0,14.77515593313375,0.32625232095522133,0.9202328460208498,1.0866814897165091,-0.18035643794227815,12.0,11.77,11.77,10.69,10.36,10.8
colony bankcorp inc,CBAN,2020-04-01,2020-06-30,138594000.0,14.590711252167777,0.2330824906727525,0.922031674737619,-12.825721171190672,2.2566966985004537,12.21,11.7,12.5,11.61,11.26,12.09
colony bankcorp inc,CBAN,2020-01-01,2020-03-31,136072000.0,14.325203555023839,0.1687584609523136,0.9098889571722223,-11.09741901346346,-0.07888261121784375,16.17,15.17,16.5,12.89,11.44,12.45
colony bankcorp inc,CBAN,2019-10-01,2019-12-31,130506000.0,1074.0438979828655,22.681447464796847,0.9138752191791399,1.0942412913857311,19.956694835665548,15.25,15.25,15.35,16.45,16.06,16.25
colony bankcorp inc,CBAN,2019-07-01,2019-09-30,129651000.0,13.654989678002766,0.2651986024728769,0.9122605540298928,-11.322713131963281,-0.2188656222330863,16.97,16.925,16.95,15.65,15.35,15.35
colony bankcorp inc,CBAN,2019-04-01,2019-06-30,126509000.0,13.918207031198,0.23114681937685855,0.9160508622588873,-11.911974642120324,,,,,16.97,16.925,16.95
colony bankcorp inc,CBAN,2019-01-01,2019-03-31,101066000.0,11.974138060747904,0.33588626642214303,0.9209852104290829,1.0857937659325763,,,,,,,
colony bankcorp inc,CBAN,2018-10-01,2018-12-31,95692395.0,664530.5208333334,20593.055555555555,0.9235609546405267,1.0827655662307913,,,,,,,
colony bankcorp inc,CBAN,2018-07-01,2018-09-30,88988000.0,10.544332752921855,0.3193349302054704,0.9249803573777015,1.081104038614374,,,,,,,
colony bankcorp inc,CBAN,2018-04-01,2018-06-30,88246000.0,10.456606493130083,0.3636575632597084,0.9267347020105076,1.0790574668570703,,,,,,,
colony bankcorp inc,CBAN,2018-01-01,2018-03-31,89966000.0,10.660415880163873,0.37775832899053446,0.9261617504637153,1.0797250042979156,,,,,,,
colony bankcorp inc,CBAN,2017-10-01,2017-12-31,90322663.0,,,0.9267310700230385,1.0790616958327943,,,,,,,
colony bankcorp inc,CBAN,2017-07-01,2017-09-30,91602000.0,10.854271785505313,0.3106908213968574,0.9233708077594566,1.0829885367791547,,,,,,,
colony bankcorp inc,CBAN,2017-04-01,2017-06-30,88992000.0,10.545002890064506,0.28829548758907475,0.9257440241512155,1.0802122119198851,,,,,,,
colony bankcorp inc,CBAN,2017-01-01,2017-03-31,85861000.0,10.173998709365208,0.22584923935255918,0.9289679962606462,1.0764633486032644,,,,,,,
colony bankcorp inc,CBAN,2016-10-01,2016-12-31,93387733.0,,,0.9228482136697718,1.0836018157562755,,,,,,,
colony bankcorp inc,CBAN,2016-07-01,2016-09-30,100735000.0,11.936475931888799,0.2227683997811182,0.9126183947669058,1.0957482401561855,,,,,,,
colony bankcorp inc,CBAN,2016-04-01,2016-06-30,103465000.0,12.259964086890104,0.2086676340502921,0.9097972410414054,1.0991460018666834,,,,,,,
colony bankcorp inc,CBAN,2016-01-01,2016-03-31,100543000.0,11.913725116592003,0.19622578193485732,0.9139473240504661,1.0941549624196747,,,,,,,
colony bankcorp inc,CBAN,2015-10-01,2015-12-31,95456622.0,,,0.9187014703538241,1.0884928698490763,,,,,,,
colony bankcorp inc,CBAN,2015-07-01,2015-09-30,101074000.0,11.976645340147202,0.19030109045131693,0.9103413405244296,1.0984890562301826,,,,,,,
colony bankcorp inc,CBAN,2015-04-01,2015-06-30,102659000.0,12.164458060175432,0.18425790513810575,0.9098731398972828,1.099054314443101,,,,,,,
colony bankcorp inc,CBAN,2015-01-01,2015-03-31,102363000.0,12.129383886592873,0.14847276857752187,0.9115051209852764,1.0970865406867563,,,,,,,
colony bankcorp inc,CBAN,2014-10-01,2014-12-31,99027312.0,,,0.9136563899836527,1.094503372343176,,,,,,,
colony bankcorp inc,CBAN,2014-07-01,2014-09-30,96272000.0,11.407637970067984,0.16399546026439765,0.9136119969777838,1.0945565549795608,,,,,,,
colony bankcorp inc,CBAN,2014-04-01,2014-06-30,95210000.0,11.281797522957588,0.15818926261052807,0.9148680862174106,1.0930537583123854,,,,,,,
colony bankcorp inc,CBAN,2014-01-01,2014-03-31,92348000.0,10.942668182439736,0.09645397735203735,0.9191232366119128,1.0879933834403062,,,,,,,
