company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
qcr holdings inc,QCRH,2023-10-01,2023-12-31,886596000.0,1586039.3559928443,58774.59749552773,0.896169691297257,1.1158600984959028,895.9808795383293,49.22,48.28,48.52,59.37,58.39,58.39
qcr holdings inc,QCRH,2023-07-01,2023-09-30,828383000.0,49.5524307958048,1.502694543491854,0.9030002961338548,1.1074193488988253,0.25717311019863326,42.15,40.67,41.03,49.22,48.28,48.52
qcr holdings inc,QCRH,2023-04-01,2023-06-30,822689000.0,49.257062798056516,1.70189708387344,0.8999973622386596,-9.999736230823556,0.14280934310120394,43.7,43.28,43.91,42.59,41.88,42.0
qcr holdings inc,QCRH,2023-01-01,2023-03-31,801494000.0,47.77540491821522,1.6187727810363781,0.9002732893163835,-10.027403823359876,0.12020874272780495,49.71,49.485,49.64,44.86,43.15,43.3
qcr holdings inc,QCRH,2022-10-01,2022-12-31,772724000.0,1186.1182274629955,47.44018554874876,0.9027877914718845,1.1076800212036795,4.870370103102671,50.95,50.84,50.94,49.71,49.485,49.64
qcr holdings inc,QCRH,2022-07-01,2022-09-30,737072000.0,43.61122984198302,1.733273502440807,0.9046484698868015,1.1054017480680975,0.2531623714438593,53.4,52.92,53.99,51.03,50.31,51.2
qcr holdings inc,QCRH,2022-04-01,2022-06-30,743138000.0,42.843708194784945,0.878738269749242,0.8994800580716118,-9.94827474843165,-0.035272674281001365,57.38,56.12,56.59,54.07,53.13,54.16
qcr holdings inc,QCRH,2022-01-01,2022-03-31,667924000.0,42.7468295907255,1.511925162520435,0.891848514342794,-9.246289997065535,0.20688328854461804,56.67,55.69,55.81,57.8,57.34,57.47
qcr holdings inc,QCRH,2021-10-01,2021-12-31,677010000.0,-5623.940853962452,-224.36451237747133,0.888944333882534,1.1249298318067023,-5.935240093972184,52.54,51.4,51.44,56.67,55.69,55.81
qcr holdings inc,QCRH,2021-07-01,2021-09-30,649814000.0,41.56116968187586,2.018852042289658,0.8919589100222329,1.1211278779367473,0.21012111872398417,47.86,47.86,48.09,52.39,52.14,52.27
qcr holdings inc,QCRH,2021-04-01,2021-06-30,630476000.0,39.868389468223334,1.4132475085892617,0.8913939569331794,-9.207590772686034,0.08304859747066363,47.28,46.48,47.22,48.68,48.06,48.18
qcr holdings inc,QCRH,2021-01-01,2021-03-31,608719000.0,38.51763799017733,1.1378389147363048,0.8921695041776592,-9.273814354406548,0.06855306186734732,39.55,39.1,39.59,47.05,47.04,47.48
