company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"shutterstock, inc.",SSTK,2023-10-01,2023-12-31,527094000.0,-8784.9,16.766666666666666,0.49122937409207396,0.6467330996096254,8.537227045514339,38.01,37.625,38.05,48.44,47.96,48.28
"shutterstock, inc.",SSTK,2023-07-01,2023-09-30,531963000.0,14.812959456449098,0.7913510804188015,0.4763731396172927,0.635135198838459,-0.014501731176036587,48.59,48.13,48.67,38.01,37.625,38.05
"shutterstock, inc.",SSTK,2023-04-01,2023-06-30,519507000.0,14.411934418953033,1.3874386217993175,0.48269722711526186,0.6708500484585281,0.004886903423773823,72.31,72.205,72.6,47.41,47.4,48.42
"shutterstock, inc.",SSTK,2023-01-01,2023-03-31,476534000.0,13.290216421240517,0.9159694332887104,0.43439644971116514,0.5707230860518978,-0.03790107009233515,52.0,51.645,52.72,71.85,70.96,71.95
"shutterstock, inc.",SSTK,2022-10-01,2022-12-31,447482000.0,-5966.426666666666,-93.94666666666667,0.4921809746886008,0.5620325538002887,2.4525664070301576,50.07,49.81,50.17,52.0,51.645,52.72
"shutterstock, inc.",SSTK,2022-07-01,2022-09-30,430583000.0,11.984274541456761,0.6412647165242562,0.4875110095455736,0.4472759690396114,-0.012150848031272766,56.99,55.355,57.31,49.99,49.28,50.05
"shutterstock, inc.",SSTK,2022-04-01,2022-06-30,429093000.0,11.878664562743959,0.5382996982531905,0.49433280538507224,0.44368951300580783,0.005887675723827313,94.87,93.05,93.08,56.42,56.17,57.79
"shutterstock, inc.",SSTK,2022-01-01,2022-03-31,444423000.0,12.242046111891579,0.731950527504614,0.44166421685021445,1.1179159289996907,-0.016084568123311785,112.3,111.17,112.47,96.68,94.6,95.43
"shutterstock, inc.",SSTK,2021-10-01,2021-12-31,468482000.0,-468482.0,-16886.0,0.4499512744948398,1.1630725259449224,272.3759791122715,114.9,112.52,113.32,112.3,111.17,112.47
"shutterstock, inc.",SSTK,2021-07-01,2021-09-30,474896000.0,12.96750587078805,0.4376877286876741,0.43543867699663685,1.1909058056008166,-0.0034392855685266787,100.68,97.73,98.17,117.53,113.82,114.31
"shutterstock, inc.",SSTK,2021-04-01,2021-06-30,465334000.0,12.72447361225048,0.8054142739950779,0.4153008348285862,1.7145319534501797,-0.004539258761844698,86.59,86.48,89.04,101.16,100.03,101.05
"shutterstock, inc.",SSTK,2021-01-01,2021-03-31,440504000.0,12.123073535887274,0.8122523117569352,0.4166622524975369,1.660572208214139,-0.007404273080874799,72.0,70.76,71.7,84.73,83.84,85.51
