company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
duke energy corp,DUK,2016-07-01,2016-09-30,40546000000.0,58.847605224963715,1.7068214804063861,0.6873525284147864,1.1207353428287512,,,,,,,
duke energy corp,DUK,2016-04-01,2016-06-30,39948000000.0,57.97968069666183,0.7387518142235123,0.6743033247998435,0.8173834039975773,,,,,,,
"duke energy progress, llc.",DUK,2016-01-01,2016-03-31,39941000000.0,57.969521044992746,1.007256894049347,0.6718319927039085,0.7293177853273345,,,,,,,
duke energy corp,DUK,2016-01-01,2016-03-30,,,,,,,,,,,,
"duke energy progress, llc.",DUK,2015-10-01,2015-12-31,39771000000.0,,,0.6717372643533956,0.73,,,,,,,
"duke energy indiana, inc.",DUK,2015-07-01,2015-09-30,39868000000.0,57.94767441860465,1.3546511627906976,0.6706022324490015,0.9694750855838722,,,,,,,
"duke energy progress, llc.",DUK,2015-07-01,2015-09-30,,,,,,,,,,,,
duke energy corp,DUK,2015-04-01,2015-06-30,39617000000.0,57.25,0.7846820809248555,0.6658907864220958,0.9950238440804479,,,,,,,
"duke energy progress, llc.",DUK,2015-03-31,2015-06-30,,,,,,,,,,,,
duke energy corp,DUK,2015-01-01,2015-03-31,41087000000.0,58.032485875706215,1.2203389830508475,0.663612844066742,1.0352012097790473,,,,,,,
"duke energy progress, llc.",DUK,2015-01-01,2015-03-30,,,,,,,,,,,,
duke energy corp,DUK,2014-10-01,2014-12-31,40899000000.0,,,0.6611768799343877,1.03044600729992,,,,,,,
duke energy corp,DUK,2014-07-01,2014-09-30,41453000000.0,58.63224893917963,1.801980198019802,0.6535652202981881,1.4028602593625015,,,,,,,
duke energy corp,DUK,2014-04-01,2014-06-30,40881000000.0,57.823196605374825,0.8613861386138614,0.6450470162277617,1.322347266881029,,,,,,,
duke energy corp,DUK,2014-01-01,2014-03-31,40789000000.0,57.774787535410766,-0.13739376770538245,0.6415477362204725,1.4101708489054992,,,,,,,
duke energy corp,DUK,2013-10-01,2013-12-31,41408000000.0,,,0.639237142682895,1.2165664044423878,,,,,,,
duke energy corp,DUK,2013-07-01,2013-09-30,41237000000.0,58.40934844192635,1.4220963172804533,0.6401343921808186,1.1276112133347764,,,,,,,
duke energy corp,DUK,2013-04-01,2013-06-30,40201000000.0,56.94192634560906,0.4801699716713881,0.6476687116564417,0.9860209685471792,,,,,,,
carolina power & light co,DUK,2013-01-01,2013-03-31,41030000000.0,58.198581560283685,0.8992907801418439,0.639030140939243,0.9582538886101355,,,,,,,
duke energy corp,DUK,2013-01-01,2013-03-30,,,-634.0,,,,,,,,,
"duke energy ohio, inc.",DUK,2012-07-01,2012-09-30,40995000000.0,58.648068669527895,0.8497854077253219,0.6339993571887722,1.181159420289855,,,,,,,
"duke energy ohio, inc.",DUK,2012-04-01,2012-06-30,22516000000.0,50.48430493273543,0.9955156950672646,0.6427789500404563,1.0566867568007818,,,,,,,
"duke energy ohio, inc.",DUK,2012-01-01,2012-03-31,22878000000.0,17.111443530291698,0.2206432311144353,0.6297998349487856,1.3831426570161103,,,,,,,
"duke energy ohio, inc.",DUK,2011-10-01,2011-12-31,22865000000.0,22865.0,288.0,0.6343121261555194,1.244573082489146,,,,,,,
"duke energy ohio, inc.",DUK,2011-07-01,2011-09-30,22899000000.0,17.19144144144144,0.35435435435435436,0.6232229827563512,1.2263929618768328,,,,,,,
"duke energy ohio, inc.",DUK,2011-04-01,2011-06-30,22702000000.0,17.043543543543542,0.32657657657657657,0.6203170992774953,1.2845417236662107,,,,,,,
"duke energy ohio, inc.",DUK,2011-01-01,2011-03-31,22856000000.0,17.18496240601504,0.38421052631578945,0.6125182246634795,1.3211817965213248,,,,,,,
duke energy corp,DUK,2009-10-01,2009-12-31,21886000000.0,5471.5,86.5,0.616304347826087,1.4104696673189825,,,,,,,
duke energy corp,DUK,2009-07-01,2009-09-30,21745000000.0,16.73979984603541,0.08391070053887606,0.6101229963782407,1.5640129101667564,,,,,,,
duke energy corp,DUK,2009-04-01,2009-06-30,21360000000.0,16.58385093167702,0.21428571428571427,0.6095706373722788,1.3018594542381068,,,,,,,
duke energy corp,DUK,2009-01-01,2009-03-30,,,-86.0,,,,,,,,,
