company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
hanmi financial corp,HAFC,2013-07-01,2013-09-30,397956000.0,12.58516123231712,0.3241511690519818,0.8601276493891156,1.162618130820728,,,,,,,
hanmi financial corp,HAFC,2013-04-01,2013-06-30,395396000.0,12.516191443320768,0.3013222853771166,0.8574334736898278,1.1662712393261951,,,,,,,
hanmi financial corp,HAFC,2013-01-01,2013-03-31,389105000.0,0.012337272797027678,0.00032055570598668695,0.8606568560708746,1.1619032520873227,,,,,,,
hanmi financial corp,HAFC,2012-10-01,2012-12-31,378364000.0,257.74114441416896,9.522479564032697,0.8687384649542761,1.1510944206351361,,,,,,,
hanmi financial corp,HAFC,2012-07-01,2012-09-30,363987000.0,0.011563962305728025,0.000421877307315268,0.8719193119147093,1.1468951155629634,,,,,,,
hanmi financial corp,HAFC,2012-04-01,2012-06-30,348456000.0,11.070667097476427,1.7720069603099033,0.8775909384076452,1.1394830509695797,,,,,,,
hanmi financial corp,HAFC,2012-01-01,2012-03-31,293718000.0,9.333115563390754,0.23326592633359727,0.8940209008140443,1.1185420822818093,,,,,,,
hanmi financial corp,HAFC,2011-10-01,2011-12-31,285608000.0,-2.185422586756551,-0.04213095138330008,0.8959466982218167,1.1161378260388677,,,,,,,
hanmi financial corp,HAFC,2011-07-01,2011-09-30,203203000.0,1.3447552902467834,0.027814581895480042,0.9243634076164031,1.0818256020958643,,,,,,,
hanmi financial corp,HAFC,2011-04-01,2011-06-30,198365000.0,1.3127658108385238,0.0529500630278478,0.9268251295265112,1.078952186493769,,,,,,,
hanmi financial corp,HAFC,2011-01-01,2011-03-30,,,-481.1673044119681,,,,,,,,,
