company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
imperial oil ltd,IMO,2023-10-01,2023-12-31,22222000000.0,-3044.109589041096,-186.986301369863,0.46061797616447003,1.2567014993184915,6.035643633843468,62.46,61.44,61.59,56.29,56.22,57.19
imperial oil ltd,IMO,2023-07-01,2023-09-30,23808000000.0,41.19031141868512,2.7698961937716264,0.45376955903271693,1.3842789141901455,-0.05512519709191883,51.44,51.02,51.16,62.46,61.44,61.59
imperial oil ltd,IMO,2023-04-01,2023-06-30,23828000000.0,40.78740157480315,1.155426223895926,0.4343635759388501,1.4914111414352222,-0.008957188453659594,50.26,50.16,50.81,50.46,50.36,50.91
imperial oil ltd,IMO,2023-01-01,2023-03-31,23435000000.0,40.114686751112636,2.1362547072920233,0.44354742965689187,1.4140613085252403,-0.00961812631375265,48.23,48.16,48.74,50.86,49.42,50.19
imperial oil ltd,IMO,2022-10-01,2022-12-31,22413000000.0,-1764.8031496062993,-135.98425196850394,0.48504273504273504,1.2065632726455384,3.8423339097131914,44.08,43.19,43.27,48.23,48.16,48.74
imperial oil ltd,IMO,2022-07-01,2022-09-30,22308000000.0,35.67567567567568,3.2480409403486328,0.48104033871493046,1.2318110588762032,-0.09494360923978472,46.22,45.69,47.11,43.87,42.68,44.18
imperial oil ltd,IMO,2022-04-01,2022-06-30,21979000000.0,33.15082956259427,3.6334841628959276,0.510402744364252,1.1786457816992169,-0.0862514168861598,47.81,47.81,48.32,50.23,47.4,47.49
imperial oil ltd,IMO,2022-01-01,2022-03-31,22276000000.0,33.22296793437733,1.749440715883669,0.49153161378680665,1.2389319153855045,-0.026944306876680462,35.37,35.0,35.18,47.4,47.38,48.22
imperial oil ltd,IMO,2021-10-01,2021-12-31,21735000000.0,-2786.5384615384614,-104.23076923076923,0.4670442842430484,1.4067338854879365,3.9054512738723264,31.35,30.94,31.56,35.37,35.0,35.18
imperial oil ltd,IMO,2021-07-01,2021-09-30,21209000000.0,30.298571428571428,1.2971428571428572,0.48112538226299695,1.3245923684652883,-0.027926603764638947,30.13,30.08,30.4,31.11,30.72,31.47
imperial oil ltd,IMO,2021-04-01,2021-06-30,20769000000.0,28.68250241679326,0.5054550476453529,0.4666272888363851,1.2632258064516129,-0.07509357046713765,24.57,24.1,24.18,30.66,30.04,30.11
imperial oil ltd,IMO,2021-01-01,2021-03-31,21736000000.0,29.6090450892249,0.5339871952050129,0.4427666829030687,1.4869056699720316,-0.01422786302991218,19.34,18.97,19.03,24.61,24.35,24.66
imperial oil ltd,IMO,2020-10-01,2020-12-31,21418000000.0,-53545.0,2865.0,0.43682785096368754,1.3384615384615384,34.03465346534654,12.12,11.94,11.96,19.2,19.06,19.33
imperial oil ltd,IMO,2020-07-01,2020-09-30,22792000000.0,31.047541206920037,0.004086636697997548,0.4212584429434767,1.2734375,-0.014302797635833711,15.81,15.47,16.05,12.53,11.805,12.05
imperial oil ltd,IMO,2020-04-01,2020-06-30,22916000000.0,31.216455523770602,-0.7165236343822368,0.4198481012658228,1.2024089306698003,-0.021461268193886496,10.6,10.6,11.27,15.51,15.27,15.82
imperial oil ltd,IMO,2020-01-01,2020-03-31,23570000000.0,31.898768439572336,-0.2544322641764786,0.41677183084650976,1.3522792844777842,-0.022890406034137365,26.31,26.31,26.47,8.67,8.63,10.5
imperial oil ltd,IMO,2019-10-01,2019-12-31,24276000000.0,-4954.285714285715,-55.30612244897959,0.42456206888377934,1.3773667029379761,3.4130490684246206,26.19,26.03,26.03,26.19,26.19,26.41
imperial oil ltd,IMO,2019-07-01,2019-09-30,24965000000.0,32.944048561625756,0.5595143837424122,0.40427613525186723,1.452743533961808,-0.02465360965897075,27.78,27.4,27.67,26.28,26.23,26.32
imperial oil ltd,IMO,2019-04-01,2019-06-30,25022000000.0,32.60620276257493,1.5793588741204065,0.4032292685253643,1.4431521481129836,,,,,27.78,27.4,27.67
imperial oil ltd,IMO,2019-01-01,2019-03-31,24319000000.0,31.27845659163987,0.37684887459807076,0.42774784102407226,1.2243537964458804,,,,,,,
imperial oil ltd,IMO,2018-10-01,2018-12-31,24489000000.0,-3655.0746268656717,-127.31343283582089,0.4092773060594365,1.3539823008849559,,,,,,,
