company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"arch resources, inc.",ARCH,2023-10-01,2023-12-31,1479456000.0,33624.0,2611.0454545454545,0.4044472748073504,2.494196395813687,-2.2428367061378776,174.12,170.34,170.66,165.41,164.9626,165.94
"arch resources, inc.",ARCH,2023-07-01,2023-09-30,1396150000.0,76.76637158409854,4.051850222686534,0.4098758251763208,2.2678703550017865,-0.05173067848580922,113.58,112.598,112.76,174.12,170.34,170.66
"arch resources, inc.",ARCH,2023-04-01,2023-06-30,1425564000.0,77.45104857111811,4.202596979245898,0.4027552881330227,2.434804480415299,-0.054634768462876654,130.36,128.61,131.46,111.46,111.46,113.87
"arch resources, inc.",ARCH,2023-01-01,2023-03-31,1463994000.0,81.67786208435616,11.052666815442981,0.39819185508532023,2.5794259546000755,-0.056551492213507366,140.95,140.06,142.79,131.69,127.315,129.66
"arch resources, inc.",ARCH,2022-10-01,2022-12-31,1365580000.0,5355.21568627451,1844.9843137254902,0.43875076650933703,1.9299403343804684,-11.061967266245341,121.0,117.47,118.6,140.95,140.06,142.79
"arch resources, inc.",ARCH,2022-07-01,2022-09-30,1186061000.0,64.47385301152424,9.839475973037617,0.4887363989754563,2.485464503897198,-0.07046644993521038,147.6,137.36,143.09,120.25,117.56,122.32
"arch resources, inc.",ARCH,2022-04-01,2022-06-30,1188708000.0,70.75221712993275,24.2582584369978,0.4862189435121261,2.4778280784496394,-0.11979168311272821,135.34,134.34,137.38,157.98,147.59,151.68
"arch resources, inc.",ARCH,2022-01-01,2022-03-31,924252000.0,59.829880890730195,17.599171413775245,0.5702922285477838,1.7816183619953054,-0.20024005898260533,93.7,90.65,90.82,140.0,135.4,136.2
"arch resources, inc.",ARCH,2021-10-01,2021-12-31,683866000.0,27354.64,9064.24,0.676988985244384,1.6902228433587319,-1.281917901164763,88.43,87.9,92.75,93.7,90.65,90.82
"arch resources, inc.",ARCH,2021-07-01,2021-09-30,414643000.0,27.097307541497845,5.825578355770488,0.7852646548407026,1.4779415785636165,0.019646263740353068,55.81,55.8,56.98,88.64,84.2895,86.77
"arch resources, inc.",ARCH,2021-04-01,2021-06-30,318529000.0,20.827056361972016,1.8220217078592913,0.822541179511807,1.3337931133918552,-0.016871055461834716,40.12,40.1,41.6,57.49,55.78,55.9
"arch resources, inc.",ARCH,2021-01-01,2021-03-31,281443000.0,18.415428907936924,-0.3953412288163319,0.8413653124468058,1.9591507659231389,0.04802089437763331,43.86,43.11,43.77,41.42,39.39,40.16
arch coal inc,ARCH,2020-10-01,2020-12-31,283561000.0,31506.777777777777,-8725.0,0.835375553274596,2.0273978269262587,342.97354993231284,42.68,42.41,42.48,41.6,41.6,43.92
"arch resources, inc.",ARCH,2020-07-01,2020-09-30,365646000.0,24.139829669241433,-12.640588895490856,0.7788436356290339,2.1155352137021923,0.09884618491352753,29.53,27.85,28.41,46.62,42.7,43.12
"arch resources, inc.",ARCH,2020-04-01,2020-06-30,547782000.0,36.16916474083856,-3.2567844172994387,0.6960800359966689,2.0642191099572167,-0.022835113847078575,27.99,26.69,28.9,29.64,29.12,30.05
arch coal inc,ARCH,2020-01-01,2020-03-31,593764000.0,39.22082039764846,-1.6711143404452078,0.6803434282311874,2.2801356236763857,0.036347227262304264,70.97,70.97,71.74,27.58,25.37,27.38
arch coal inc,ARCH,2019-10-01,2019-12-31,640536000.0,-1717.254691689008,22.924932975871315,0.6570558466951786,2.272644543057431,0.8330621164639707,73.89,72.89,74.2,71.53,71.17,71.3
arch coal inc,ARCH,2019-07-01,2019-09-30,705436000.0,44.82943568886629,6.785015251652262,0.6353582135842034,2.549961322733115,-0.07002701719670598,91.51,91.16,94.21,72.55,72.5,74.41
arch coal inc,ARCH,2019-04-01,2019-06-30,697950000.0,42.190050172278305,3.7985855044429666,0.6306224299164342,2.6727357698763923,,,,,91.51,91.16,94.21
arch coal inc,ARCH,2019-01-01,2019-03-31,699947000.0,40.010689379215734,4.158054190008003,0.6243309229653698,2.7972767363828424,,,,,,,
arch coal inc,ARCH,2018-10-01,2018-12-31,704821000.0,-1605.514806378132,-196.11389521640092,0.6264978326073363,2.668355929372827,,,,,,,
arch coal inc,ARCH,2018-07-01,2018-09-30,687140000.0,35.69558441558441,6.399584415584416,0.6560210089796769,2.6209233691983247,,,,,,,
arch coal inc,ARCH,2018-04-01,2018-06-30,640948000.0,31.799364953363764,2.1485413772573922,0.6712097436510375,2.534230985249342,,,,,,,
arch coal inc,ARCH,2018-01-01,2018-03-31,688462000.0,32.93918951246352,2.869958375197359,0.6517075618790719,2.8888929580934817,,,,,,,
arch coal inc,ARCH,2017-10-01,2017-12-31,665865000.0,,,0.6636420304379804,2.4874027556191463,,,,,,,
arch coal inc,ARCH,2017-07-01,2017-09-30,672479000.0,,,0.667506537594195,2.7946839177424487,,,,,,,
arch coal inc,ARCH,2017-04-01,2017-06-30,785058000.0,,,0.6317839383356363,3.1098563844134657,,,,,,,
arch coal inc,ARCH,2017-01-01,2017-03-31,801706000.0,,,0.6262296518838034,3.2093115811866473,,,,,,,
