company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
hunt j b transport services inc,JBHT,2021-04-01,2021-06-30,9122422000.0,86.461079149646,1.6317280990247278,-0.4426464648573219,1.7985834713905997,-0.006238883385745086,168.92,166.61,168.07,161.42,159.79,161.66
hunt j b transport services inc,JBHT,2021-01-01,2021-03-31,8884672000.0,84.07305210166733,1.3872896913264823,-0.44170696617632216,1.8278455075445816,-0.002735177389929624,135.41,135.03,136.65,167.55,167.1,169.34
hunt j b transport services inc,JBHT,2020-10-01,2020-12-31,2600138000.0,-185724.14285714287,-11000.5,0.5614059768421152,1.6981120074336078,29.223645778013804,129.12,125.31,126.38,135.91,134.95,135.44
hunt j b transport services inc,JBHT,2020-07-01,2020-09-30,2487424000.0,23.54333525787247,1.1878129347959832,0.5695799768197677,1.57801871970919,-0.0033958042496738308,119.86,119.33,120.34,130.52,128.57,128.63
hunt j b transport services inc,JBHT,2020-04-01,2020-06-30,7944475000.0,75.29951187147529,1.1534808776835221,-0.43050079659581336,1.5913522657265717,-0.0029501138153376722,92.43,91.1,92.23,120.24,118.65,120.08
hunt j b transport services inc,JBHT,2020-01-01,2020-03-31,7662460000.0,72.2975892815021,0.9891399726376374,-0.4242379520457275,1.5372838077978745,-0.008678640610392127,116.33,115.7405,116.78,89.95,89.39,93.56
hunt j b transport services inc,JBHT,2019-10-01,2019-12-31,2267029000.0,-8067.718861209964,-514.8612099644129,0.5856169804567989,1.4301483153530816,2.613410213242113,111.44,110.17,110.65,116.64,114.3947,116.58
hunt j b transport services inc,JBHT,2019-07-01,2019-09-30,2193529000.0,20.551168782498713,1.109383051482644,0.5927605346639098,1.2869070830046585,-0.015777613128297244,90.07,90.07,91.41,114.1,110.4,111.04
hunt j b transport services inc,JBHT,2019-04-01,2019-06-30,7556095000.0,70.3632190116122,1.2444057474368406,-0.3939234115496061,1.3041312379771686,,,,,90.07,90.07,91.41
hunt j b transport services inc,JBHT,2019-01-01,2019-03-31,7531046000.0,69.26373585946841,1.0999816058125633,-0.41367511612863744,1.4406960657718242,,,,,,,
hunt j b transport services inc,JBHT,2018-10-01,2018-12-31,2101384000.0,-19278.75229357798,-813.5871559633027,0.5872879639927906,1.111386270397856,,,,,,,
hunt j b transport services inc,JBHT,2018-07-01,2018-09-30,2080578000.0,19.043494975012358,1.2000475955113772,0.5593555756002483,1.10705556380189,,,,,,,
hunt j b transport services inc,JBHT,2018-04-01,2018-06-30,2033362000.0,18.57816882749043,1.3855951173605972,0.5569286699353249,1.1285103540068206,,,,,,,
hunt j b transport services inc,JBHT,2018-01-01,2018-03-31,1943063000.0,17.70380122820125,1.0764254605754688,0.5605577275668375,1.1313921260649729,,,,,,,
hunt j b transport services inc,JBHT,2017-10-01,2017-12-31,1839325000.0,-23282.59493670886,-4877.316455696203,0.5880893072411585,1.452228359679078,,,,,,,
hunt j b transport services inc,JBHT,2017-07-01,2017-09-30,1471970000.0,13.417773442841126,0.9150615753443389,0.6369023289292866,1.4764702862465255,,,,,,,
hunt j b transport services inc,JBHT,2017-04-01,2017-06-30,1407721000.0,12.84065493021983,0.8927209705372617,0.6274275602625674,1.4937723239246692,,,,,,,
hunt j b transport services inc,JBHT,2017-01-01,2017-03-31,1372294000.0,12.376612132253468,0.9262612961994264,0.63603442079676,1.5231081369080601,,,,,,,
hunt j b transport services inc,JBHT,2016-10-01,2016-12-31,1414061000.0,-4474.876582278481,-372.0126582278481,0.6306958914470351,1.6500172734473963,,,,,,,
hunt j b transport services inc,JBHT,2016-07-01,2016-09-30,1385083000.0,12.29763828464885,0.971543993607387,0.6286634777428597,1.4020271451039785,,,,,,,
hunt j b transport services inc,JBHT,2016-04-01,2016-06-30,1379425000.0,12.243163603120646,0.9320309934409643,0.6269166357437352,1.496262094819039,,,,,,,
hunt j b transport services inc,JBHT,2016-01-01,2016-03-31,1286080000.0,11.373991792839961,0.8852589500495259,0.6473554123738195,1.4033241836773351,,,,,,,
hunt j b transport services inc,JBHT,2015-10-01,2015-12-31,1300352000.0,-2709.0666666666666,-243.22083333333333,0.6424231974826807,1.6140863270706984,,,,,,,
hunt j b transport services inc,JBHT,2015-07-01,2015-09-30,1249187000.0,10.81959361141907,0.9972543652993349,0.6450431112869054,1.411954459900597,,,,,,,
hunt j b transport services inc,JBHT,2015-04-01,2015-06-30,1339205000.0,11.4982828196102,0.8879453936636044,0.6157616882092186,1.012908750265579,,,,,,,
hunt j b transport services inc,JBHT,2015-01-01,2015-03-31,1277380000.0,10.959179121124247,0.788723210762024,0.6274770727416793,1.054019841774767,,,,,,,
hunt j b transport services inc,JBHT,2014-10-01,2014-12-31,1204523000.0,-60226.15,-5515.3,0.645427873105342,1.1414398173966047,,,,,,,
hunt j b transport services inc,JBHT,2014-07-01,2014-09-30,1159819000.0,9.908748398120462,0.8749594190516873,0.6328429544546582,0.9334246076133885,,,,,,,
hunt j b transport services inc,JBHT,2014-04-01,2014-06-30,1081117000.0,9.258992497687643,0.7999725942927615,0.6502777580992696,1.4364091762300975,,,,,,,
hunt j b transport services inc,JBHT,2014-01-01,2014-03-31,1068125000.0,9.109808102345415,0.5856204690831557,0.6571825177125709,1.2704630629869464,,,,,,,
hunt j b transport services inc,JBHT,2013-10-01,2013-12-31,1012452000.0,-44019.65217391304,-3994.086956521739,0.6408985728898732,0.9549442928220852,,,,,,,
hunt j b transport services inc,JBHT,2013-07-01,2013-09-30,980477000.0,8.328678338132736,0.7600214061823093,0.6385250295491061,0.9387169763217439,,,,,,,
hunt j b transport services inc,JBHT,2013-04-01,2013-06-30,902239000.0,7.70229385601721,0.7486575777495112,0.6603419924436701,0.9319931455315789,,,,,,,
hunt j b transport services inc,JBHT,2013-01-01,2013-03-31,875772000.0,7.4500182896225535,0.6239653603055643,0.6613566506413665,0.8459574187214065,,,,,,,
hunt j b transport services inc,JBHT,2012-10-01,2012-12-31,791860000.0,7133.873873873874,756.5495495495495,0.6787118286192594,1.1029755748269552,,,,,,,
hunt j b transport services inc,JBHT,2012-07-01,2012-09-30,781190000.0,6.612912783266035,0.6623240301021747,0.6796224647731942,1.0265767530869823,,,,,,,
hunt j b transport services inc,JBHT,2012-04-01,2012-06-30,713273000.0,6.084597273642366,0.6862897309470595,0.6984398438068116,1.0306353828755381,,,,,,,
hunt j b transport services inc,JBHT,2012-01-01,2012-03-31,630296000.0,5.386362665253767,0.5784116837724433,0.7286554259357637,0.986503993228074,,,,,,,
hunt j b transport services inc,JBHT,2011-10-01,2011-12-31,567543000.0,-725.7583120204604,-92.79411764705883,0.7496868566226736,1.171093349144271,,,,,,,
hunt j b transport services inc,JBHT,2011-07-01,2011-09-30,497631000.0,4.194921898050191,0.5787046793731613,0.7698982177470666,0.9798343647055201,,,,,,,
hunt j b transport services inc,JBHT,2011-04-01,2011-06-30,598339000.0,4.976330081422524,0.5463875512529421,0.7178792009471625,1.1390098042292227,,,,,,,
hunt j b transport services inc,JBHT,2011-01-01,2011-03-31,559266000.0,4.622797156554802,0.41407670689370146,0.7258999829442866,1.1190417363763216,,,,,,,
hunt j b transport services inc,JBHT,2010-10-01,2010-12-31,573021000.0,-788.1994497936727,-79.5777166437414,0.7078897464392402,0.9072377826017896,,,,,,,
hunt j b transport services inc,JBHT,2010-07-01,2010-09-30,594458000.0,4.817716184455791,0.42279763351973415,0.6960862654517438,0.9258381313592884,,,,,,,
hunt j b transport services inc,JBHT,2010-04-01,2010-06-30,571059000.0,4.543537068567701,0.4146285186894324,0.6995914128844609,0.8024503312512906,,,,,,,
hunt j b transport services inc,JBHT,2010-01-01,2010-03-30,,,47.20528967254408,,,,,,,,,
