company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"hyster-yale materials handling, inc.",HY,2023-10-01,2023-12-31,406800000.0,27120.0,1680.0,0.8043384156606224,1.222796651895618,-47.16839417154875,44.38,43.61,44.58,62.87,62.12,62.19
"hyster-yale materials handling, inc.",HY,2023-07-01,2023-09-30,320600000.0,18.666666666666668,2.084425036390102,0.8438458915785885,1.1550715714945359,-0.04065678919075544,57.57,54.39,55.84,44.38,43.61,44.58
"hyster-yale materials handling, inc.",HY,2023-04-01,2023-06-30,306200000.0,17.839664413889537,2.2314145886739687,0.8548746386084649,1.1319915408736236,-0.031236860403985368,49.24,49.21,49.89,52.66,52.58,57.7
"hyster-yale materials handling, inc.",HY,2023-01-01,2023-03-31,272300000.0,15.971611238195788,1.560208809900874,0.8702900966988997,1.1143517181634421,-0.005839751746079932,25.11,24.95,25.31,49.09,48.18,48.8
"hyster-yale materials handling, inc.",HY,2022-10-01,2022-12-31,225100000.0,20463.636363636364,690.9090909090909,0.8889053400454052,1.086231290490729,-35.900913478798515,22.79,21.43,21.51,25.11,24.95,25.31
"hyster-yale materials handling, inc.",HY,2022-07-01,2022-09-30,135200000.0,7.990543735224587,-2.2044917257683214,0.9300496688741722,1.0521646014991586,-0.06606247494664615,31.67,31.22,32.22,24.62,22.81,23.08
"hyster-yale materials handling, inc.",HY,2022-04-01,2022-06-30,223400000.0,13.213461879694801,-1.1474537173951618,0.8911730319563523,1.1056115540845495,0.14545498664502626,34.32,32.98,33.21,33.42,31.77,32.09
"hyster-yale materials handling, inc.",HY,2022-01-01,2022-03-31,351500000.0,20.861772212000712,-1.4837675826458543,0.8291449958683712,1.1731299691708583,-0.07512934091686048,40.21,40.21,40.55,35.95,34.04,34.24
"hyster-yale materials handling, inc.",HY,2021-10-01,2021-12-31,382900000.0,127633.33333333333,-34433.333333333336,0.8056443835338307,1.2221618685497013,506.2560153994225,51.95,50.26,50.26,40.21,40.21,40.55
"hyster-yale materials handling, inc.",HY,2021-07-01,2021-09-30,510200000.0,30.33293697978597,-4.589774078478002,0.7462827589636482,1.3375099443118537,0.06385328434165279,71.88,71.88,72.98,51.53,50.25,51.86
"hyster-yale materials handling, inc.",HY,2021-04-01,2021-06-30,630000000.0,37.46654772524532,0.11299435028248588,0.6836078746484532,1.494612443517553,0.03141666475922631,86.13,85.23,87.12,73.81,71.99,72.38
"hyster-yale materials handling, inc.",HY,2021-01-01,2021-03-31,615800000.0,36.63295657346817,0.33313503866745986,0.6714156128274905,1.4395043731778425,-0.007995752656189032,59.52,59.42,59.55,84.03,84.03,85.97
"hyster-yale materials handling, inc.",HY,2020-10-01,2020-12-31,651100000.0,72344.44444444444,1455.5555555555557,0.6498521107824684,1.494509855801032,-63.63582548984786,37.54,36.93,37.15,58.88,58.88,59.77
"hyster-yale materials handling, inc.",HY,2020-07-01,2020-09-30,602600000.0,35.879726108961,0.3036618041083656,0.6524597727665955,1.521687813514311,-0.08289023852789415,38.43,38.21,38.66,37.36,37.15,37.51
"hyster-yale materials handling, inc.",HY,2020-04-01,2020-06-30,563700000.0,33.57955560850658,0.21445165902186217,0.6750821372989798,1.449100968188105,-0.02664969446909106,41.8,38.23,40.09,38.24,38.08,38.95
"hyster-yale materials handling, inc.",HY,2020-01-01,2020-03-31,542700000.0,32.44649049384192,0.9147435130933875,0.7064423649050684,1.354630715123095,0.05450125450392312,58.25,58.25,58.96,39.2,36.76,42.54
"hyster-yale materials handling, inc.",HY,2019-10-01,2019-12-31,577000000.0,82428.57142857143,485.7142857142857,0.6876353399740147,1.41468788249694,-198.2042590627992,55.21,53.73,54.73,58.52,58.02,58.69
"hyster-yale materials handling, inc.",HY,2019-07-01,2019-09-30,542500000.0,32.563025210084035,0.7683073229291717,0.7048743335872049,1.3808274710862047,-0.034372062211001135,54.31,54.2626,55.26,55.73,54.73,55.07
"hyster-yale materials handling, inc.",HY,2019-04-01,2019-06-30,570100000.0,34.22996097268088,0.9726808766136296,0.7031965847563515,1.3875942812113025,,,,,54.31,54.2626,55.26
"hyster-yale materials handling, inc.",HY,2019-01-01,2019-03-31,551400000.0,33.20286626121515,0.2047329439393027,0.705401506651707,1.3805196318303623,,,,,,,
"hyster-yale materials handling, inc.",HY,2018-10-01,2018-12-31,559500000.0,93250.0,-200.0,0.6788358877217152,1.4578716825560423,,,,,,,
"hyster-yale materials handling, inc.",HY,2018-07-01,2018-09-30,589700000.0,35.62065841135608,0.9302325581395349,0.6634900707601005,1.4902597402597402,,,,,,,
"hyster-yale materials handling, inc.",HY,2018-04-01,2018-06-30,589900000.0,35.64350453172205,0.338368580060423,0.6550292397660818,1.5068455640744798,,,,,,,
"hyster-yale materials handling, inc.",HY,2018-01-01,2018-03-31,608000000.0,36.83509027020477,0.9027020477402157,0.6409590173615212,1.6763332861790918,,,,,,,
"hyster-yale materials handling, inc.",HY,2017-10-01,2017-12-31,572400000.0,114480.0,-480.0,0.6526488257782632,1.6340265742345466,,,,,,,
"hyster-yale materials handling, inc.",HY,2017-07-01,2017-09-30,557700000.0,33.8883150027344,1.0026128699033845,0.65289101885853,1.6418999404407386,,,,,,,
"hyster-yale materials handling, inc.",HY,2017-04-01,2017-06-30,530200000.0,32.2251261168176,0.9967787029721024,0.6551768990634755,1.6712285168682368,,,,,,,
"hyster-yale materials handling, inc.",HY,2017-01-01,2017-03-31,498300000.0,30.345289568235795,1.1022471225869315,0.6266576758822208,1.4102773246329527,,,,,,,
"hyster-yale materials handling, inc.",HY,2016-10-01,2016-12-31,470400000.0,94080.0,2440.0,0.6345272317613239,1.4050303555941024,,,,,,,
"hyster-yale materials handling, inc.",HY,2016-07-01,2016-09-30,513000000.0,31.309124198962465,0.7506866036008545,0.6043193212495179,1.4557157569515964,,,,,,,
"hyster-yale materials handling, inc.",HY,2016-04-01,2016-06-30,501400000.0,30.608631951651304,0.5066845735913559,0.604449353108236,1.4473871311766797,,,,,,,
"hyster-yale materials handling, inc.",HY,2016-01-01,2016-03-31,495900000.0,30.326565557729943,0.6115459882583171,0.5558043711931208,1.6891181229773462,,,,,,,
"hyster-yale materials handling, inc.",HY,2015-10-01,2015-12-31,462700000.0,92540.0,3440.0,0.577789944337987,1.620942201108472,,,,,,,
"hyster-yale materials handling, inc.",HY,2015-07-01,2015-09-30,458400000.0,28.089956492432133,1.2807157301305228,0.5874730021598272,1.6191373139951026,,,,,,,
"hyster-yale materials handling, inc.",HY,2015-04-01,2015-06-30,457900000.0,28.066196751455717,1.391357646337726,0.5806392526788168,1.6239645540358312,,,,,,,
"hyster-yale materials handling, inc.",HY,2015-01-01,2015-03-31,422000000.0,25.9261534680838,0.8539657184984948,0.6028235294117648,1.5361095479272182,,,,,,,
"hyster-yale materials handling, inc.",HY,2014-10-01,2014-12-31,456000000.0,-4145.454545454545,-240.0,0.5931477516059958,1.5663956639566397,,,,,,,
"hyster-yale materials handling, inc.",HY,2014-07-01,2014-09-30,472500000.0,28.434735511825238,1.7090930974303424,0.5845788640759627,1.547926106657372,,,,,,,
"hyster-yale materials handling, inc.",HY,2014-04-01,2014-06-30,498500000.0,29.66908701345078,1.958100226163552,0.5635997548805043,1.6192196531791907,,,,,,,
"hyster-yale materials handling, inc.",HY,2014-01-01,2014-03-31,471700000.0,28.127608825283243,1.317829457364341,0.5817891657061797,1.5834524660471765,,,,,,,
"hyster-yale materials handling, inc.",HY,2013-10-01,2013-12-31,450900000.0,-150300.0,-8566.666666666666,0.6117282355980367,1.511315185306658,,,,,,,
"hyster-yale materials handling, inc.",HY,2013-07-01,2013-09-30,416200000.0,24.905750703129677,1.4062593501286578,0.6386211687071286,1.462420382165605,,,,,,,
