company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"columbia banking system, inc.",COLB,2023-10-01,2023-12-31,4995034000.0,1159.7478523334107,21.7160436498723,0.9042612665609632,1.1058750794481613,-1.5577189406517147,19.9,19.86,20.3,26.96,26.68,26.68
"columbia banking system, inc.",COLB,2023-07-01,2023-09-30,4632162000.0,22.262517422021435,0.6528812418897486,0.9109093648927281,1.0978040610195763,-0.3710020722278647,20.54,20.02,20.28,19.9,19.86,20.3
"columbia banking system, inc.",COLB,2023-04-01,2023-06-30,4828188000.0,23.215009351995654,0.6413064906215591,0.9099085805488929,-11.099836211845934,-0.11435953621772883,21.14,20.87,21.42,20.4,20.26,20.31
"columbia banking system, inc.",COLB,2023-01-01,2023-03-31,4884723000.0,31.235639423722528,-0.08976679050791966,0.9095324933447514,-11.053692502113222,0.40927639537036553,29.97,29.79,30.13,21.33,20.66,20.98
"columbia banking system, inc.",COLB,2022-10-01,2022-12-31,2213153000.0,110657.65,3445.3,0.890793933417919,1.12259408431652,-459.8413793103448,29.0,28.82,28.89,29.97,29.79,30.13
"columbia banking system, inc.",COLB,2022-07-01,2022-09-30,2115481000.0,27.086824583866836,0.8315236875800256,0.8963272362288572,1.115663966887058,-0.023829165979190728,28.17,27.93,28.65,29.16,28.531,28.97
"columbia banking system, inc.",COLB,2022-04-01,2022-06-30,2243218000.0,28.741149790516214,0.7534753808504914,0.8909173576264601,-9.167361353198842,-0.1325172613597972,32.82,32.06,32.27,28.75,28.41,28.8
"columbia banking system, inc.",COLB,2022-01-01,2022-03-31,2360779000.0,30.29552775104267,0.7381713185755534,0.8873886791797617,-8.880101864681107,0.08639520896412117,32.77,32.5,32.95,34.34,32.7,33.06
"columbia banking system, inc.",COLB,2021-10-01,2021-12-31,2588742000.0,1506.8346915017462,24.977299185098953,0.8764048296582346,1.1410252045164595,4.558265276045124,39.1,37.9,37.99,32.77,32.5,32.95
"columbia banking system, inc.",COLB,2021-07-01,2021-09-30,2323267000.0,32.70548735852244,0.7463398840024776,0.8751097032210038,1.1427138749796903,0.19579286042944616,40.16,38.09,38.56,38.21,37.78,38.64
"columbia banking system, inc.",COLB,2021-04-01,2021-06-30,2333246000.0,32.86863791961908,0.7753391466043078,0.8704722025625591,-7.720350533119954,0.19119493859151349,43.48,42.91,43.09,38.93,38.18,38.3
"columbia banking system, inc.",COLB,2021-01-01,2021-03-31,2275063000.0,32.10237198210783,0.7316739335957894,0.8687598629279435,-7.619620203924023,0.336473089272268,35.2,34.8636,35.9,43.99,43.78,44.03
"columbia banking system, inc.",COLB,2020-10-01,2020-12-31,2347607000.0,-67074.4857142857,-1665.7142857142858,0.8584480987054455,1.1648927891016558,-357.2536738135389,23.72,23.66,23.85,34.44,34.44,35.24
"columbia banking system, inc.",COLB,2020-07-01,2020-09-30,2301981000.0,32.54787489749173,0.6324972428809773,0.8581949809233098,1.1652363649623374,0.1420388888211671,27.42,27.42,28.345,23.7,23.17,23.6
"columbia banking system, inc.",COLB,2020-04-01,2020-06-30,2276755000.0,32.2126091201064,0.5175794790531841,0.8569962308767621,-6.992822679647129,0.9409440554373976,26.48,25.66,26.8,26.64,26.64,27.7
"columbia banking system, inc.",COLB,2020-01-01,2020-03-31,2213602000.0,31.08729601438081,0.2054321265061933,0.8423192273421176,-6.341927320268052,-0.0689347517267723,40.85,40.67,40.685,25.33,24.865,26.65
columbia banking system inc,COLB,2019-10-01,2019-12-31,2159962000.0,-8404.52140077821,-179.49027237354085,0.8465884215972074,1.1812115243831947,-31.82705837830379,37.22,36.87,36.9,41.03,40.72,40.85
"columbia banking system, inc.",COLB,2019-07-01,2019-09-30,2161577000.0,30.10427140927259,0.7064746598331546,0.8428830710813389,1.1864041814448771,0.222043119270205,35.93,35.63,36.18,37.24,36.9,37.095
"columbia banking system, inc.",COLB,2019-04-01,2019-06-30,2133638000.0,29.449393383114106,0.713916992174021,0.8370125052632351,-6.135440032470362,,,,,35.93,35.63,36.18
columbia banking system inc,COLB,2019-01-01,2019-03-31,2088620000.0,28.800209594462295,0.6325202355179879,0.8401293404476091,-6.255056448755638,,,,,,,
columbia banking system inc,COLB,2018-10-01,2018-12-31,2033649000.0,135576.6,2983.2,0.8447020632455768,1.183849363594219,,,,,,,
columbia banking system inc,COLB,2018-07-01,2018-09-30,1981395000.0,27.357132008781257,0.6408521683902412,0.8470744167681079,1.1805338234807727,,,,,,,
