company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"hudson pacific properties, inc.",HPP,2023-10-01,2023-12-31,3561169000.0,-872407.8882900539,24006.12444879961,0.570013583593434,1.754344157372321,20738.66068647067,6.81,6.52,6.65,9.4,9.28,9.31
"hudson pacific properties, inc.",HPP,2023-07-01,2023-09-30,3726220000.0,26.43877363631202,-0.2667632540226887,0.5853675200588596,1.708328470119846,-0.11767753807793725,4.46,4.05,4.22,6.81,6.52,6.65
"hudson pacific properties, inc.",HPP,2023-04-01,2023-06-30,3774303000.0,26.785251413445515,-0.25663945021489537,0.5855069318784704,-2.497928595098635,-0.011337263022674583,6.48,6.35,6.65,4.31,4.28,4.4
"hudson pacific properties, inc.",HPP,2023-01-01,2023-03-31,3829599000.0,27.155457753840718,-0.14483245494428965,0.5802761064088466,-2.4667158887469243,-0.15204748666550455,9.6,9.52,9.73,6.48,6.345,6.44
"hudson pacific properties, inc.",HPP,2022-10-01,2022-12-31,3884690000.0,-4109.83063184299,12.678543279388164,0.5831493034765011,1.7148267073944925,-7.939716062677227,11.11,10.86,10.95,9.6,9.52,9.73
"hudson pacific properties, inc.",HPP,2022-07-01,2022-09-30,3927728000.0,27.8330931098304,-0.12249393224187834,0.5785889024946196,1.7283428625893826,-0.00885386762511403,14.99,14.585,14.84,11.35,10.865,10.94
"hudson pacific properties, inc.",HPP,2022-04-01,2022-06-30,3984964000.0,27.708632275787615,-0.05170470538824358,0.5597035258729827,-2.351591395497059,0.013547243127578986,28.27,27.74,27.75,15.39,15.015,15.26
"hudson pacific properties, inc.",HPP,2022-01-01,2022-03-31,4080963000.0,27.354500121504415,-0.13267153387691505,0.5467816429464325,-2.283375225436317,-0.006065872303888846,24.62,24.62,24.82,28.51,28.08,28.25
"hudson pacific properties, inc.",HPP,2021-10-01,2021-12-31,4336256000.0,24781.862759105483,46.074626950970696,0.5176679822860232,1.9317401002549885,29.778639038713223,27.04,26.27,26.27,24.62,24.62,24.82
"hudson pacific properties, inc.",HPP,2021-07-01,2021-09-30,3991543000.0,26.20493957691194,-0.06102274568190709,0.5466214947597097,1.8294194604249723,0.0770028679623989,27.22,27.145,27.82,27.16,26.91,27.07
"hudson pacific properties, inc.",HPP,2021-04-01,2021-06-30,4083066000.0,27.009833166734595,0.015313924335533784,0.5154005885835304,-2.135343704176029,0.005781394207280059,27.7,27.13,27.13,27.62,27.21,27.23
"hudson pacific properties, inc.",HPP,2021-01-01,2021-03-31,4074716000.0,27.016434198081924,0.03303196472461986,0.5151361253522945,-2.1349904985468364,0.0006440825833784914,23.8,23.49,24.02,27.79,27.49,27.86
"hudson pacific properties, inc.",HPP,2020-10-01,2020-12-31,4105669000.0,-7937.479096222143,16.386628542042452,0.508315008427341,1.9672840333671573,-34.992237009214975,21.7,21.67,21.93,23.54,23.54,23.87
"hudson pacific properties, inc.",HPP,2020-07-01,2020-09-30,4035003000.0,26.33882618102442,-0.035483953573280796,0.49194126266163907,2.0327630062774538,0.09765153103061766,25.09,24.98,25.16,22.12,21.4,21.52
"hudson pacific properties, inc.",HPP,2020-04-01,2020-06-30,3737846000.0,24.381447586572968,0.024075877669128377,0.5086118725735232,-2.1120175831449695,-0.0788923069250909,25.29,24.41,25.36,25.25,24.555,25.12
"hudson pacific properties, inc.",HPP,2020-01-01,2020-03-31,3766652000.0,24.390264433930863,0.06978448760450207,0.5198623520734761,-2.161287514250277,0.05789685711860101,37.34,37.17,37.65,24.32,23.27,25.27
"hudson pacific properties, inc.",HPP,2019-10-01,2019-12-31,3844437000.0,644931.5551082033,2277.4702231169267,0.4851132407821103,2.061374367740979,218.82078191638726,33.48,33.35,33.46,37.21,37.01,37.36
"hudson pacific properties, inc.",HPP,2019-07-01,2019-09-30,3863838000.0,25.022515379583773,0.3805019493900739,0.4798485358818593,2.083990937186488,-0.028022863233389286,33.02,32.98,33.27,34.03,33.345,33.47
"hudson pacific properties, inc.",HPP,2019-04-01,2019-06-30,3833511000.0,24.830918029601737,0.06338715705724664,0.4879548519995416,-2.01863362578358,,,,,33.02,32.98,33.27
"hudson pacific properties, inc.",HPP,2019-01-01,2019-03-31,3864675000.0,25.030901189711592,-0.2551358806795187,0.4758787668702571,-1.9714296714332007,,,,,,,
"hudson pacific properties, inc.",HPP,2018-10-01,2018-12-31,3953086000.0,-20577.843251572067,-82.99671011535418,0.4409342883678253,2.2679116285141445,,,,,,,
"hudson pacific properties, inc.",HPP,2018-07-01,2018-09-30,3971653000.0,25.51670870459844,0.11157789466319466,0.41115769809558406,2.432156821170656,,,,,,,
"hudson pacific properties, inc.",HPP,2018-04-01,2018-06-30,3935863000.0,25.288795113767428,0.10410145333647536,0.39994532848190945,2.5003417436971827,,,,,,,
"hudson pacific properties, inc.",HPP,2018-01-01,2018-03-31,3949042000.0,25.375198259700152,0.3121392494335219,0.38758315963097817,2.580091459474426,,,,,,,
"hudson pacific properties, inc.",HPP,2017-10-01,2017-12-31,3921141000.0,6388.5329874971085,52.87742473663116,0.4078677815245082,2.451774926330903,,,,,,,
"hudson pacific properties, inc.",HPP,2017-07-01,2017-09-30,3973109000.0,25.582983693790453,0.07124147149954797,0.4247781627284428,2.354169982695866,,,,,,,
"hudson pacific properties, inc.",HPP,2017-04-01,2017-06-30,3994593000.0,25.723347418692722,0.02287969096691834,0.41804003301848447,2.3921153980862475,,,,,,,
"hudson pacific properties, inc.",HPP,2017-01-01,2017-03-31,4036377000.0,27.28192493772617,0.13866115333068552,0.3977139739838529,2.5143697868674835,,,,,,,
"hudson pacific properties, inc.",HPP,2016-10-01,2016-12-31,3712927000.0,586.9016405906816,3.521637147921248,0.4440892181731451,2.2517997714822067,,,,,,,
"hudson pacific properties, inc.",HPP,2016-07-01,2016-09-30,3656549000.0,31.772974611452533,0.016049199424745253,0.4253740361805997,2.350872208795163,,,,,,,
"hudson pacific properties, inc.",HPP,2016-04-01,2016-06-30,3669799000.0,38.570391182783894,0.008818073742555296,0.41535064234498337,2.4076043180147932,,,,,,,
"hudson pacific properties, inc.",HPP,2016-01-01,2016-03-31,3701274000.0,41.4983818454914,0.025260452022166455,0.38711689569289826,2.583199057251443,,,,,,,
"hudson pacific properties, inc.",HPP,2015-10-01,2015-12-31,3739214000.0,,,0.40211175664990684,2.486870834942129,,,,,,,
"hudson pacific properties, inc.",HPP,2015-07-01,2015-09-30,3911133000.0,,,0.3746698581775164,2.6690164105120133,,,,,,,
"hudson pacific properties, l.p.",HPP,2015-04-01,2015-06-30,3947923000.0,44.411451187319656,-0.283966597707582,0.3746488667269643,2.6691659546077786,,,,,,,
"hudson pacific properties, inc.",HPP,2015-03-31,2015-06-30,,,,,,,,,,,,
"hudson pacific properties, inc.",HPP,2015-01-01,2015-03-31,1894900000.0,24.67852698952928,0.250197467938069,0.3236468743519428,3.0897872936432926,,,,,,,
"hudson pacific properties, inc.",HPP,2014-07-01,2014-09-30,1299005000.0,,,0.4394677078114772,2.2754800460310043,,,,,,,
"hudson pacific properties, inc.",HPP,2014-04-01,2014-06-30,1297886000.0,,,0.41928596324893747,2.385007101719459,,,,,,,
