company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
idacorp inc,IDA,2023-10-01,2023-12-31,2914743000.0,728685.75,7814.75,0.6561147712849511,1.5834915688340199,-118.50700663786746,94.91,93.3,93.65,97.93,97.54,98.32
idacorp inc,IDA,2023-07-01,2023-09-30,2928864000.0,57.738911012104246,2.0751488388597563,0.6468497024308335,2.123314175853394,0.05843094985736315,102.41,101.84,102.6,94.91,93.3,93.65
idacorp inc,IDA,2023-04-01,2023-06-30,2861355000.0,56.40916707737802,1.3518777723016264,0.6349878582504961,1.5664626829341202,-0.030213332082800137,108.04,107.4,108.33,101.61,101.5,102.44
idacorp inc,IDA,2023-01-01,2023-03-31,2830357000.0,55.83879813762626,1.1067313762626263,0.6407671281697985,1.8606624481288845,0.06880548627922939,108.9,107.24,107.85,107.73,107.02,107.68
idacorp inc,IDA,2022-10-01,2022-12-31,2814615000.0,1407307.5,21027.0,0.6268701136829736,1.2644864327837175,14.463914463914463,101.01,98.81,99.01,108.9,107.24,107.85
idacorp inc,IDA,2022-07-01,2022-09-30,2785569000.0,54.976888766085104,2.0995500118417936,0.6297728120022142,1.387542015304298,-0.0071999808246658095,104.77,104.57,105.92,104.38,100.32,100.68
idacorp inc,IDA,2022-04-01,2022-06-30,2713830000.0,53.56102470987606,1.2687889792373885,0.635829973204854,1.544264777941111,0.010514058886894181,116.42,115.05,115.36,106.47,104.92,105.55
idacorp inc,IDA,2022-01-01,2022-03-31,2684230000.0,53.0144967609417,0.9136514457260231,0.6315177436321797,1.8679459548565533,0.0015094638589498526,112.46,112.09,112.99,115.0,114.28,116.31
idacorp inc,IDA,2021-10-01,2021-12-31,2675234000.0,243203.0909090909,2981.6363636363635,0.6289815637301912,1.8299418961747291,-32.91174091855523,105.66,103.31,103.38,112.46,112.09,112.99
idacorp inc,IDA,2021-07-01,2021-09-30,2677361000.0,52.90286312711178,1.934379260605821,0.6309152096193383,1.9784847424003733,-0.007267823297871585,97.63,96.6,97.5,104.61,104.15,105.34
