company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
codorus valley bancorp inc,CVLY,2023-10-01,2023-12-31,199605000.0,24950.625,681.625,0.9090554119331256,1.1000429532381077,-111.76548438327157,18.89,18.6,18.64,25.68,25.5,25.7
codorus valley bancorp inc,CVLY,2023-07-01,2023-09-30,183363000.0,19.068531613976706,0.615328618968386,0.9162952297826341,1.09135131068752,-0.11674434051126294,19.59,19.36,19.61,18.89,18.6,18.64
codorus valley bancorp inc,CVLY,2023-04-01,2023-06-30,185869000.0,19.36135416666667,0.6886458333333333,0.9161133845161634,-11.92085285873384,0.07059287099903006,20.62,20.55,20.75,19.51,19.4,19.61
codorus valley bancorp inc,CVLY,2023-01-01,2023-03-31,184946000.0,19.295357329160147,0.7294731351069379,0.915884964345278,-11.888480962010533,-0.024551543862490116,23.58,23.58,23.8,21.18,20.4,20.49
codorus valley bancorp inc,CVLY,2022-10-01,2022-12-31,177300000.0,16118.181818181818,721.0909090909091,0.91922742604731,1.0878700653003937,-346.6685561775195,19.245,18.83,18.84,23.58,23.58,23.8
codorus valley bancorp inc,CVLY,2022-07-01,2022-09-30,168339000.0,17.636354112100577,0.7495023572551074,0.9254611108282172,1.080542432631314,-0.12978930733301275,22.5001,22.5001,22.51,19.07,18.7,18.92
codorus valley bancorp inc,CVLY,2022-04-01,2022-06-30,175282000.0,18.38879563575325,0.20488879563575324,0.9234149348785327,-13.057376113919284,-0.3014140423505448,22.25,21.74,22.0,22.18,22.1133,22.17
codorus valley bancorp inc,CVLY,2022-01-01,2022-03-31,183719000.0,19.3673835125448,0.321842715580856,0.9221424751301235,-12.843973677191798,,,,,22.46,22.17,22.17
codorus valley bancorp inc,CVLY,2021-10-01,2021-12-31,195505000.0,,,0.9191651106520707,1.0879438181575274,,22.8962,22.49,22.54,,,
codorus valley bancorp inc,CVLY,2021-04-01,2021-06-30,199273000.0,20.300835370823147,0.3343520782396088,0.9108857935928355,1.0978324692667216,-0.17315394706448928,18.7,18.11,18.41,20.55,20.01,20.06
codorus valley bancorp inc,CVLY,2021-01-01,2021-03-31,198751000.0,20.194167852062588,0.396260922576712,0.9127712744853641,-11.46411338810874,0.5893290459853927,17.0,16.9,16.96,18.36,18.0,18.4
codorus valley bancorp inc,CVLY,2020-10-01,2020-12-31,197960000.0,24745.0,594.625,0.9084450598672925,1.1007820331436247,456.34765625,12.8,12.8,13.1,17.15,17.0,17.12
